HolderAddress,Balance,PendingBalanceUpdate
0xa2bbf142e16cd4a948d7ddaf170915fcec555f9e,145.91378,No
0xa2caa83b65d0697e8deef221a14e58a37d271d8a,1.90E-05,No
0xa2cad37c21b49a067ba08433636d57fa48ec9932,15001.59892,No
0xa2cee4a1ea82ea90456fa6bc55f1ec456c6404b6,904.490053,No
0xa2d2338041ac43cd70c42a3b98f53152a7e05594,16800.0002,No
0xa2d5364c364af674d9833edb6f7e875746b9daa5,2.20E-05,No
0xa2d7c201f3a74461fda5fd14b87b84eebd6bd86f,0.12,No
0xa2db66b8cd0f60a466fecf3b1852f2ed5db2910c,1.80E-05,No
0xa2ddd3e7d8935d0941ba21cd8ad814320cef3770,10000.00017,No
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,3496.786122,No
0xa2e4ffd7a02d0a8a8789bcdbe457c4f51264b7d8,500.002316,No
0xa2eef5a8b349e08f371f1250a9704bc582ee2390,5000.009054,No
0xa2f0155c10b133c142071168b491a4b4ea83fd8f,1461.204854,No
0xa2f1d32a1373e35f49cf4d170910eba69ff4d7f9,6520.56458,No
0xa2f582d6793b052adb1e2f89fbbcb5aecc8b2f80,350.000094,No
0xa2fb317b52ddc7a2bef81a40cded50813a273d52,1318.35204,No
0xa2fe59f5b7766d79fe68c1546fb00b249fa2f636,2875.479554,No
0xa303bafc6ceaa68857ac7b9f35ac465961a74ef3,2322.579731,No
0xa313262a5856021164bd4a5d2dda65bc018bc758,396440.2121,No
0xa313280eb660bc30cee48de5840b0327b9956a3f,119354.0687,No
0xa31a661fa0247e04499291c98c57ca23dc2d26db,1949.104739,No
0xa31b4dc1f997a2d64a1d9843490f33d3fed1b03d,4.80E-05,No
0xa31dd17945e579753a758d59e29a0a450117233d,40713.96726,No
0xa31de49f19da630402adba48b309c3e9437c581c,45.562202,No
0xa3243127cd1d0b470ee14d91407656f8dadcac9c,10733.52468,No
0xa32de1083d2db7437fe4a9dd5e8d0e4243e20359,7000.000073,No
0xa32f735fee61c1707188588b7c08263e60f3d125,3323.765966,No
0xa33459b000445e6693e5829954a4567bcf363539,50,No
0xa33fe94c0d2ac5ad645e05c50bce7a9c5312193b,7.00E-06,No
0xa341c5b993e0dbf832994bbe9306618fe1e53bb1,9030.518375,No
0xa341e8f69f7e660f71d51bade431479cdacdfe93,32550.43483,No
0xa34387cca93412f1e280cc15232845327b1d9e0c,1,No
0xa34d5d1822fe1220359807da4aaa1c18af154246,250.000004,No
0xa3521673233e684174d25a8767dbdbf0027807e0,95.730689,No
0xa353ec71277a899d672f04f538fcc1987186bd22,569.221506,No
0xa355028130f83e10805678edea1ae3df68392b82,523.657153,No
0xa35c8d5f17356a2e68c2827109cfc2aa6a9945d8,28148.60916,No
0xa361bc08600c736247cf712fa8e911ffd443d4e3,825.000014,No
0xa3642032629d446588784a5f7441d7933bb3b9f5,3249459.709,No
0xa36da89068a55db12d63678ed9b48b7a7410a28d,3607.250206,No
0xa36fc8475b90514524382a9f86debe9bd403da72,11.657018,No
0xa37b1f2c02fc4962f9e4ab74cd5f22d2db530614,300.000004,No
0xa3843754d45d3c3a52a8f254eb7b5d560e26e6ae,700.00011,No
0xa386a54ec29904903badd3ec1b67e806106f945a,80,No
0xa38a8220164d38523c501182cc2ec374e8b9ca6c,18935.54961,No
0xa392d4e3d660180e270fabfd17acba523c7a6096,7015.742638,No
0xa39c39ce5c260f47d452c1dc681bccc5d0b953b0,13435.00334,No
0xa39eb541bedf47133378cac199d200a0300ab095,30000.00679,No
0xa3a581b866af14bfcd4c2d10d330da3a8dbc4871,10004.00149,No
0xa3b11d1f06d71eaa9cd3d0142f08e7ace9b474ec,500.000003,No
0xa3b151313871807a60602e47bfe049598599c489,63.210393,No
0xa3b799f53c813eb12fa9bfe04c4fe8866d5ca5fc,8057.721806,No
0xa3d492b7efda4553dad969a73af447a181f5c840,244.210708,No
0xa3de285e0dd68d90856007ba52bc2a26d6f70b6e,330.317262,No
0xa3e115f6dca41488e20248199592b060dce00ecc,148.707996,No
0xa3e4311f5326aea7e0d3f26f3fdb40a1909234f7,0.41281,No
0xa3e5961bd69526f71d24fdf4b132c29931e418bc,17213.46235,No
0xa3f381e45ebb6e428ae1d51750ca8cf4026c39ed,532014.189,No
0xa3fce1c2bc956a60258d704777e7cefa942d0d85,14285.00492,No
0xa3ff556ca28ec5f5cfd3916f8c9c73f5ba266dfd,372699.0805,No
0xa400e4d4a169c120fac9957122517bc21e95ecd7,400.000004,No
0xa4038075541a76c579794a9ad2f9e1d7b0b149e8,7001.027376,No
0xa404941ed0bf68110c75616703e259070c75a6f5,2.70E-05,No
0xa415d3398115a29cbb21df0e6ec0d730f61b1382,500.144578,No
0xa420401783aedec6325764636dd9d37cab280617,253.090596,No
0xa4229479d5e0f9f6fef32014b1bbf91c19b1dc71,39.796003,No
0xa426840f70e7507647af4a6fc28ccaae37e0747d,100.000002,No
0xa428121a993fa7b5bc2c0aaed677022b6fd39d80,2237.239855,No
0xa42b52479a66bc2c8b6899fd2c20d3823cde0ccd,301.086115,No
0xa42c2bab6ac560db8e59a9c5aa926166c4d4c582,1420.246058,No
0xa42d32b50275415d3d02c9f28bd5d1310f2b55c3,4548.889191,No
0xa443d7b05358a0296525f849daf999eeef249834,14774.92078,No
0xa456c329fad75f94477396421259bdc3c5943d42,3939.634436,No
0xa45d7b79712051b42e4a353e31c1d9f588aa7b21,991.975122,No
0xa4613b4b110bb8e45a665adc629130ef5df382cf,0.000265,No
0xa4651ae752ad769fcc799422f588d2ecfe43510f,1396.622838,No
0xa47027e98bc6e78d48b8ad323ce0a034394d880f,1626.248422,No
0xa4733b73b55676232c36547c17c771710ce7d649,32421.64798,No
0xa4756623a09c453c4ce5c50fbb77316c1e0a4739,1.20E-05,No
0xa47d63758030726726e6b5ae399730e84a16b291,3.70E-05,No
0xa47e73d0a443bd5012e0e083c214dd1da554fe8a,4997.282813,No
0xa484334b8a9f5fc814392a8d947cd5e52956333e,5000.702981,No
0xa48a869cd1ca3ae1e823509cfc50e7595a3a6acb,100.000002,No
0xa496c21cb08080f0f56f115ca395ee82a0711c88,400.026101,No
0xa499c0f04155371b678647573a871b95fd2b7f40,202.67233,No
0xa4a3954df09c4c05d90cce70ae2411f2cb0a05ab,484.324925,No
0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb,28970.01547,No
0xa4b2bde4fe938ac6f950caf15b42d8f59dd839dc,7923.309696,No
0xa4b5778d81cc9bb79e46a51ebd57de90148ab8a4,3000.001991,No
0xa4b61e227361a9cd9e62ca10946c27748a382cab,7000.501051,No
0xa4c0f3f34aa5b0185ffb854225e590d5bf497fb6,896.458348,No
0xa4c5068791fcceb02ea61e964326e78d170851dd,450.51585,No
0xa4c9ebea7c35b0d06cc48f07b12cc172ea2545b2,1600.002942,No
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,686.363789,No
0xa4cf787994a1965b46f57846c5fc74cece43ba11,2.10E-05,No
0xa4dbdca91b66885c48af6fb67e5960d68f86783a,426.762088,No
0xa4de3b663b01dd7321710b182852058455f9bbbf,0.002729,No
0xa4e0a16c6ecfebbbdd36324f90b32cc7dae5f0bd,0.03,No
0xa4e0e27ca70537fd9da91676a2385cc00b87cc40,34570.57258,No
0xa4e3ec51fdbef4dabc249d8b076ee2f7f8568c9a,50,No
0xa4e6886d64909cb4cc068557b5f749e0b3f9373d,8599.762334,No
0xa4ed922ad17b9263340e324e81584f0fb7a38d18,6568.174532,No
0xa4f2cf25599eff81ac9eacb0ec23c764b6b2fdd1,112494.0783,No
0xa4f4559c35f64dafaf3a5f59f93768da8d02f1d5,14973.35459,No
0xa4fd9467c80de2a583802d44cacf56bc34772b4a,5.00E-06,No
0xa50787fc4a24b7956216fb3a3043d18c19d64611,3681.732858,No
0xa50a0147c2ef90ec4857ae6cda0d51bc88736975,100.000015,No
0xa5173ec107221eb1e78f3e5b01115b64423e0535,52.163468,No
0xa51b0d114792e0120a32db0bd9a9837dd389e6cd,4748.729209,No
0xa51cc4578939370d3b680f145830b362585964d5,272166.0212,No
0xa524c031bad0695af9e64f8f463f07ace9b73930,512.273161,No
0xa52d34a26ae594c663ea2a3c1ccd5eab9144e828,1.60E-05,No
0xa53170a607f27d3ae80d3a79b50ffa2274fbcfcd,2.10E-05,No
0xa532d2ec4f8d48630fe5998a9d6d5857970eb066,0.042054,No
0xa53b6b469ab2ed975d028f2d43abaf523f1222f8,1100.058728,No
0xa53d42a4017c7371cf86c4d67fa4abf0d181c649,997.300749,No
0xa545a74a3f1bc3f87640ece6943534586e9fef4c,1256.816524,No
0xa5481f4146b1fc77d2a55388e14629caaf832f21,17267.67788,No
0xa54b0a0ef7ddd165a698a8fdc4b35ce089af66a7,79889.98651,No
0xa5533c82d57a04025bf38c6fa5516c9d0fd39ef2,24991.80289,No
0xa55509eac7d28c7bfc5c3fbdab67617ac9625dd2,204.429549,No
0xa55607e875027071fd29bf3a636dec378faea00a,800.000011,No
0xa5620d997b52aa7ed8ced91bcc49d6c6b9b9f014,258.295373,No
0xa56356c918f15a5d9478ac337600ee451f90b75f,2799.782713,No
0xa57033c944106a32658321ec4248ae3571521e9e,38943.08281,No
0xa570ac57b830975e8457c706e485e65fd9f4943a,8606.095261,No
0xa574f5a8c677f9e10a438f5155cdaf96c02e4c9a,0.044,No
0xa576e20f691dfa7ae64e28ccf41745ef34257298,1120.580922,No
0xa58166846879f0a47a6362076c346d91b471dafd,0.11,No
0xa5987e13ca95771272be2fd28a1f7b0e777d51b2,3.60E-05,No
0xa59a4f900c34a24e6ae8642b4252135f4477d4b6,43015.42457,No
0xa5a241e6d2214477e9f6951a6a8455c73190b9ac,5003.442852,No
0xa5a2705d0efd4f6b34712e8c2f972feda83aa8c9,20.173031,No
0xa5a663b7951dddff89b01194ee16f3af276051c1,1000.000004,No
0xa5ac13e7167d41aa5852c5b1da39455fe760c813,1170.248304,No
0xa5b7364926ac89abca15d56738b3ea79b31a0433,10000.00006,No
0xa5bc70e3b84b76d59a47971c1996409aa51e33a5,4999.921635,No
0xa5c4147568fafabcabd84ca80308329841fbac31,33946.09855,No
0xa5c6507d42ce9b14985b7451729796010801001a,600.423994,No
0xa5dc17df0c544acd7a48b30bd3a8917881c45361,172.798708,No
0xa5dc3063a2fc22a80d28cf7906ee667b5ba7bdc5,547.284932,No
0xa5e54e4bf8bccc76c40b7e34268bd286b3cf840a,800.000008,No
0xa5e8903251c49412e835ea341885fe56f80d2960,40392.63168,No
0xa5eb4201b9bea6af5eb9c53cae4b9c3985c1b035,750.002907,No
0xa5ef3b687f3402554b565e8300a97d4cbfcd9482,2302.563581,No
0xa5f61adb1afd0a16714f2c36a8f78ef6bfc14b9c,227.29627,No
0xa5f7562b87dc7dc27313745e5da87c07f83cc223,1400.275852,No
0xa5fb0441a061943f9e78232b483f7e9a3c051d65,6501.616186,No
0xa5fb64aa7116c2abc66595f6a40a5c537371a67d,600.000003,No
0xa5fba9d565a8571365a6f99c8f3c5999f14b46c4,546.787073,No
0xa6015f427d1bf7a3a01d449745be705cf13643e0,29341.91606,No
0xa60198c65f2b8abc78022771f5135a3ea679cc49,300.039009,No
0xa6036ce5b4bb2a9314a8bdedc39de82ec79936bb,2200.976466,No
0xa60aea45459b168d833f913d5901ac84d5d554d5,6228.209352,No
0xa619b6ab8bec02f93c74261a2275af1553074042,4900.000513,No
0xa61ec7be651f9a80c7f9e891c42bd7106390b65e,35.024866,No
0xa61ffb368f52fa526dcc83d363e4bfa1d15f479e,70.084936,No
0xa629b22e2a3795cf32e2b873f7e35e7078584c4b,4.60E-05,No
0xa636319bafec2b5fb5410e4bd84fb03b778e29c8,147288.1859,No
0xa64398adc2f6eb3620620c049563dd4157360e3b,500.03402,No
0xa6448537c58d3cb85fbe082a4527642c1097ef32,690.435085,No
0xa6473cce13f11614745e6bf9cad704646616a9b8,57.71247,No
0xa64870045ddeab27e6a8058a0aff32d58362cbf9,2181.791615,No
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,2500.661509,No
0xa659f1e4baaafd27214ad8022c520dc74a932301,11717.49465,No
0xa65b44e85db0c0a280d203a88af460c308c86842,26384.36322,No
0xa65c2b347c815d4e20a3137900105c63309bc2d3,717.995486,No
0xa65e1443440073106fa37b833ef821d22ef20b20,482031.4833,No
0xa66e6ee02a271362e363dbd4524de31264b822fe,151.149795,No
0xa6716cd9eb8ed02475ccdfbb452b6cae58a06a57,693.149727,No
0xa671b4566810f22cc67ff7c52e6f7c0959880af8,24292.42434,No
0xa6730088ae08ef88e13f55c11b8ee8ac67588e35,350000.004,No
0xa674af693d7ff6be5c2f006cf587d3461391816d,3178.369864,No
0xa67868fb4f9828d046490dfc6ffb36a1e7651a55,5723.249889,No
0xa6882d1380567650a955a0ffaa7784633e36c147,600.000007,No
0xa6888bb5e3abf374f26440be9875cac7987eefde,201.850082,No
0xa691fc2aff0f271d7c5c971e340803c3af6349d9,800.000016,No
0xa692eb0a73c24fadbffe5fa880253ebc78638dd3,0.073469,No
0xa6932ae12380fc2d5b2a118381eb1ea59af40a5a,3102.013996,No
0xa696048d392952bd07382eabebb7e3c1c7459cd7,500.000007,No
0xa6979108e136352ff6c62bb6a0b9e8e27a4e8a5f,7545.167277,No
0xa69addb5a7b074913f0cca165b8d64d1c564f321,1352.009605,No
0xa6a0e32744459dc0e54e2abf87390e3bf8bde674,50000.92496,No
0xa6aee96b4533097130e16874541a2bf312eda891,2786.129491,No
0xa6b1ae95de927a4d8a7201d2b56ca28b47f96fab,100.745537,No
0xa6b31ee5a3adeb877f087afa706e86eabce4023c,3.40E-05,No
0xa6bbd8dcae61129f7dadd8a77834681453d8a69a,181.892839,No
0xa6c8ef162cc042475e65fa96a5c341afab9c3544,121.600048,No
0xa6d43854eab6f0806fb8ae9ff8de48577abc249f,950.665569,No
0xa6d94ae3cd20f72cba9d1ecf6c14593f1f9ab729,4000.000092,No
0xa6ed284b12440e26b3f269da4e13772a95d97e07,8000.981876,No
0xa6f4505670fe72c79665cb45b1b6aba327fef8c4,13211.43682,No
0xa6fa2e0e46b0620715bd06ef948acb625ea62956,213.851393,No
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,409252.914,No
0xa706c61ffaa7d8b20fb69a9484d0a9f76cbad798,3500.822862,No
0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830,29768.56563,No
0xa708b703c260b93d258507e441d42ea5ef6e62b9,86.728353,No
0xa70d818045c42b380d30b30a365ea902855b3c68,131609.7061,No
0xa70e6fe4488104be32b9b657f5be7b68afc17f9a,18215.60721,No
0xa70f81f60e80116d4d68731e73f5e509d9a1b05d,1300.000004,No
0xa7161d03771d95f5f8f0739ee0313f5c9e3fbdde,558.764388,No
0xa717cd8234bd4c3afddb128f5917ac408ca6d9db,250.000003,No
0xa719be6f3ebdf5694dbc488527fc99e491283333,174172.4956,No
0xa72059a37dedf09fef198b7d93316309872ce58a,125.000003,No
0xa720752c41b06e7e5ddec4d499c34e6c7dd82d13,58.080375,No
0xa723dbc10f6057639a0a798117bdca0c1a0467cc,1255.218926,No
0xa7258ec040748652576ffb447b228272b87ade4a,25.358163,No
0xa736163989ab8e0cbc72fa5df1515e8f34d3079f,4.00E-05,No
0xa737666b3a06e5c960a900725a5b5c262f7bae63,212.013672,No
0xa738bc5d884fbac2317de1b682c6116cf71061a9,2.50E-05,No
0xa73a72bf16b81fc9657c6659324174fc34563118,2.80E-05,No
0xa740b5ac48dff97576050e5e4c3b581f23c0abe5,2399.125261,No
0xa74302191b31e700da4eb761107b899ce1097fe5,1670.314885,No
0xa749cdfa465d771777ffbdf9f51490d5f4baeefb,0.000122,No
0xa74c51c483e62f923dee24d70552a90e09e1c750,3.10E-05,No
0xa74dba4a6610020fd1f1af9274a119767daa9690,13002.05133,No
0xa7593397dc82fa50288c633de6e295a39b59b3bb,2.40E-05,No
0xa75f0b1accefbd709aba5af330ec0cbcbf1ac85b,216.525368,No
0xa7615b8d6242a0ee932f044da8cebac61f69f579,7812.942646,No
0xa7615cd307f323172331865181dc8b80a2834324,50.136503,No
0xa76325931f1af8639ae994061ada24048474025a,1.50E-05,No
0xa765dc00dc405d4a4cda15fd5db9f4bfbdccdbbd,160.903987,No
0xa767f95e2346633f0c51ebbcc230ebfd68bc1c05,2.20E-05,No
0xa76dcdb932458adf563468a528ab86ccd4a75024,1465.197877,No
0xa77230261a36fcf84002f7ac22c24d787465925b,0.000242,No
0xa7727350e1d54420b4f6bc916bc8648ac5f44d52,9199.920423,No
0xa774e1668322d3df0a31ef052ff0f44551524e82,500.000009,No
0xa7758da270762468790793c15309a50c29179d8b,0.000383,No
0xa778be7c12ba410ff9a3dd25f67d23027b1faeb1,12000.13456,No
0xa77b1faac1a001551e6c68078a138cc07c3cf36e,1050.001232,No
0xa77fdf3ee935fe2684df0a51434a13c1cca7df74,3365.601921,No
0xa781923b743f1b950fdc3258d5b89742011c84c5,1010.449724,No
0xa78587e24ae45f77ccab7bf9c9452842c419fdc1,18621.80377,No
0xa78c56253573f7a4f2b9b1cdec93d2cbc8e14bab,200.000003,No
0xa78f34a22cc3f4da7c53c952809cf919897a76b4,2000.000032,No
0xa7935115bf6ed70747c2c10fc4a2aa026b77d5db,19.572461,No
0xa79902998d531f0a43c4b397e5a00d2538076a9a,2401.423469,No
0xa79d88df800b498f997f9055a0c5ee8e44dad629,3725.746118,No
0xa79e3e05e82e9541ddfb2474c694d54f5c04455e,0.000211,No
0xa7a64964efea44f8ae9b09c8031480796af2d970,888.755438,No
0xa7aaf55f538245782d44a2892abcbc7b9b518c53,2290.25887,No
0xa7b10d745f3ddc8d039a39293a82705cd5915c01,298.549146,No
0xa7b169583e0f4c31f4e76475f1cf5757d68ee530,33.703091,No
0xa7c6d9668d8b0f4483835479a0c00b13084daac2,35860.26718,No
0xa7cc2e956d269d4bcd4d52711c498727b7597a0a,33555.99315,No
0xa7cda0349ccacd3d658e0690e1941a8640e8f8cd,25006.54165,No
0xa7dfd7662610048e63e4d1812f216652c6301a62,667.393935,No
0xa7f38a0d9598400b231937bba1b1660fd3979f19,200.000004,No
0xa7f7b7abce31c3235885216a861255dcba62d773,884.058307,No
0xa8014e17125a709eb321eb723aef1a8e6474db91,393.854344,No
0xa808a6124f865f1815f1ffc95b216e7ac84b3719,101.416129,No
0xa8184fbacb3d26165a0b67ad1009124c1257d9cb,69291.75403,No
0xa818e271c65e456d8fe3b98dfba91f9fedb2dc45,13339.19978,No
0xa820074071ffc196663039b086f88d281ec1a193,2754.033953,No
0xa820870818cb500ec14833f237c2ef73009cf372,5570.361444,No
0xa822f853a4b2af2ef56c0fe56b31fced66603e60,100.000001,No
0xa8288ea95a32e0e7c311598a9681a42b6ec9bb54,0.00056,No
0xa82b0f462a9009ec12d082970c32311555e0d98e,500.000021,No
0xa82ec4308b34a8b17950ed1c87dcc4683f903b3a,8.00E-06,No
0xa83558b2d52a77f4d376b4966a7d620c3f8e58a7,420.000006,No
0xa839199ac9ae19b15265659e45c60b67bca1b477,12424.94018,No
0xa83a5eba808bc0d7dedf86a6594fb8171ded106c,468.222817,No
0xa84125061dd23e1cc55e45638dcc1005877a2dbb,3340.807808,No
0xa841de914ba72ef882cccdcb02d07f2bfb2357ac,400.000007,No
0xa84546e35b27933f83596838ee958615b7062196,5000.000657,No
0xa8469550c28e5c7f20e70cc764123b0212df6d17,0.000519,No
0xa8500f6e14badc728cc15874cafa790d77234099,550.000119,No
0xa85354daa771d3939c3247006ad020aa5ee2fb15,217239.7901,No
0xa85ae741372731b95c727ab4ef943880edd64447,19987.76357,No
0xa85bb44cac277dcdd694df16cd8acdf8c7a016c2,88549.47891,No
0xa85f0bd039bd6ca4708b72150e29c68642cc3635,13000.40471,No
0xa85fe67c9ee4a48eb54c52e6762caa14bf66df59,0.003974,No
0xa86fdc8d7d50a6e9a504f5ec84770e65f227825d,10.039986,No
0xa87e9f93ad988171d08148382ced3806b77ae0af,4.5,No
0xa880867f173620e01682caeb1b95d9ac468360c4,1172.547033,No
0xa88170e2142b0e1eefcb2041b7f3754f4f4298fd,0.7044,No
0xa88224f1c81429687bc5ebd82d28f06e545a2834,0.002695,No
0xa88836f730f74fbcbf03575c5b5994a00e60615d,210.3947,No
0xa889c7de2dca08c14cde4b9a70ad13f1b52b14b5,79.892541,No
0xa88db6799ee4c9f9f608d2f8034352b3d0c69b35,1697.208619,No
0xa894eb5c84e8f9fef5ad891552a100b0c0e70bb5,166.420269,No
0xa895042fc5beb8e99f64968100e5c5f11b316da2,42164.62138,No
0xa899ea72320042ceb38c77904e36551a3ba88aed,800.24335,No
0xa89bb7604a94146b5b7ebe828fc86e35c8a172c8,652.107922,No
0xa8a198d0d4f18aba46d2237c353c361ca4928824,15246.85363,No
0xa8a4640cebdc5977a63682894f425dccfff43453,1997.264272,No
0xa8a4a645955bf36abe54740eaaca7af10d1ff74b,2.70E-05,No
0xa8b08d2ab5c68cf7df834f95f5d170e0b143a667,113.340135,No
0xa8b5f1776e666b4e34b7a171e4c04192c70e8107,2.20E-05,No
0xa8c54937f9a0ac4b272615eabaae67cf714c548e,331.432525,No
0xa8c8796c27bf26b26fbe754e0dd86f5b97e51b71,138000.1635,No
0xa8cb60a14c65cea8010dea66c06ecd8132ffab3b,450.152519,No
0xa8dc00721252533d88b0455dd0b4acd631af1f10,1021.197314,No
0xa8ea01f52215eae962b747ef9f878200404afd8b,460888.8258,No
0xa8eabd6e436df522d7ea0a7cf40619eb10d5c8b3,10213.26212,No
0xa8ee3e3c264d6034147fa1f21d691bac393c7d94,62382.68315,No
0xa8f03d11d7581e67c8db76998b39d909fb8f44aa,3002.592005,No
0xa8f29428162be8ace0bf1b40a71f7f70d4fd29d5,1593.293365,No
0xa8f7e6aba60ea0a0915276dce010d527383dbefa,29999.34596,No
0xa8fa50a90a7b3774d66455df7903c562a30d9264,24392.7651,No
0xa8ff593cf2980abc01d8642873a455f4021148dd,445.016991,No
0xa904377da88f885ce62daee6a01eb11161f5b216,30.000001,No
0xa904a0f8b4f0292785ad610dae1084a916142a77,4307.137395,No
0xa91483bca21d07fbb1b3aa45a3b0bdf264c5b497,36658.6283,No
0xa91531e2b92265d071d60bbdc369612999b4dc2a,26805.94114,No
0xa91791a79c376b9fe9570946c7fddf0502c2728d,30039.10834,No
0xa91def19116fb21efc3c6cfcfac6e76eb2d80b46,22486.39096,No
0xa9357c3dbfd17252dacbf3e8ffd13f512427792d,5338.634176,No
0xa93650cfaaff0ebf04f15a0a4fa0c97d80b54905,61009.29129,No
0xa9376214c9197a94abe8ccdd83f971b356a74d51,3000.528548,No
0xa93b3819e4ae80ddf43815375e94b432c8b6cff9,10.104424,No
0xa94e71041af340dd6624409087b2b3b8f38f1453,100.072029,No
0xa95813fe42c0cc6198c29510a154d71f6ecc8bac,2.10E-05,No
0xa96704e2fb3bf5ca0e974baa4e1f5d938b2ec934,910.199087,No
0xa9673927d1c8b042467593010ee30fd148a56ad3,146068.5794,No
0xa967ef2cb760392715a674266ab02405fe0de9bd,80.103367,No
0xa96cbc4c3651b25aebf9ec28d478781bc366bac7,1000.000016,No
0xa96ee129fe157816b9e05f08d7baa72d8ea884be,150.000002,No
0xa982f87cb4a7e7e6e11cf5aee26fa953ed7396fc,1300.17698,No
0xa9924b095ec81d6baad4091f6211c97ee24f5ddf,34997.22121,No
0xa994338f40b2748db7c856073cbf8927c5e0b028,1000.000014,No
0xa9947de318eba2ad8cc1c0fcc14978363c87630a,8093.25948,No
0xa9a738825458bfc9ba9e7685b893306a99e1ed8c,4660.458293,No
0xa9a92f3108806a881476d7eb50fef3caf3e94233,131.557005,No
0xa9aefa1ed07f17c560ca5c5169261528e51f253e,200.289314,No
0xa9b10c5343c2d5254b6fdbe74b4523c8bb0b6fae,375.021953,No
0xa9b7f513deca109d2271dff29aedd08934d5a84f,1056.051888,No
0xa9baa3c371ba79d0ed99dd3cd21883d9b1a42902,74.61017,No
0xa9baac863d62e53e5fef42a96e67fc4a6800f88b,16493.59223,No
0xa9bf2f1230a706e79327fe0052dc045d4b3d7413,193.617103,No
0xa9c694db2f529f045c5da9a67995975a88ac4bf9,1500.000854,No
0xa9c9aa41a03004461d3310140bf3bf4ea0ad1c5a,10000.00016,No
0xa9daa4c178cf91bdc087c2f35aec2d3470ed3641,3.30E-05,No
0xa9dc12ec60dfbcb00b84cfcf14bca2493ca965df,20.000128,No
0xa9ddacb88526d6c9777b6eb4f23c8b85c209bc05,3.50E-05,No
0xa9e2dd68f23ef1406aae4d1b532a93e29971ec57,1099.864637,No
0xa9e8490d648c29deb95cb0b6bb7d915e68722400,260.017202,No
0xa9eac9623e3e163f2e455f5e8eb734040a70b08e,0.037093,No
0xa9ed510a968b68ac92509b7e8f42bab7e26f42d6,0.092598,No
0xa9f81ee65fc08e66bf5a47c725281f70190f3e36,700.000009,No
0xa9fe02ceaa3a50fd4b315aab645138ed453992f2,237272.154,No
0xa9fe3bc091c3df116ae9d39e4f299f278e6f2458,25000.00019,No
0xa9ffa6b04565e9ef06271ae636cecf466d637201,906.697338,No
0xaa002b0bb6289a560b1f09d727d8107f04a0704b,0.000493,No
0xaa047df9b5e6dbef1e4ea3f4bfecec90d949bb00,1676.398469,No
0xaa1410571a4f406b8ccf42f48b7f26ca53d7ea3c,150.105514,No
0xaa1b4f072c7dc05feaddde77e4d4cd888eed7dcb,1.70E-05,No
0xaa29a88be6e479c5d479d75e13db1c3767f0ac17,2.30E-05,No
0xaa2a255b2757cce6d77c094b6e06a640a9dace1b,266.480472,No
0xaa34479f751a5b29ffb6090681e7346333d40d43,41327.57087,No
0xaa37693f66e31ad2afddfe35796923af566bbe37,175.027887,No
0xaa41d0a38e328bfab62de1316ec1d2824f5b80cd,1.60E-05,No
0xaa5a8198725c8278d90b3e2af89d5e9115a86ce9,2005.384909,No
0xaa603cbc21b63794d39b45f84060d2836b0e2003,500.000004,No
0xaa63d227f2f7108100e8dcac9926586f189ffcef,175.589872,No
0xaa697e6d21fee0b0bab4a3e9ba58f44556d722a3,100.216589,No
0xaa79533713cf0bd70c3e58dacefe38adc9ae9b0c,1.80E-05,No
0xaa809083bb741650521ff12ca1c666a1b6fa6e0b,242173.7661,No
0xaa8a7b9c3ab7214d82c6513c7c526bce66257d78,320.000028,No
0xaa9ac4989eb9946959cbb73af8959306c4525fb9,22000.80019,No
0xaa9d5cdadec5b530fa6d9cbb5905e38742629134,26923.08242,No
0xaaa04785db9a3875020c5c1a89b8dc29d13fd813,1253.068183,No
0xaaa91f86504ec1461af66723ec668e0c85d92b6a,8.30E-05,No
0xaaa98b4503da2229047bad8f3ce9ffc4b2adb7b5,7.250944,No
0xaaaadb91b3ecced699ddc7d93a62640148ba0136,574.210595,No
0xaaab9f48434440c38bae35a876c81410d5f48a65,109.884882,No
0xaab2235dad10e7a1eda59f04e23cdfecdf3e8e79,1354006.07,No
0xaab5e3f869f4cad58381fa70a9040f3df0541f79,68820.04697,No
0xaab69d0c52644bd73dd54ded1cfdcb8dc2f33813,3.40E-05,No
0xaab732b5ffe0881a9f1e6004507d62cbe7d4e163,94.420714,No
0xaabdecbead97fe9ed0acd3f497f14eb2160007ab,295.788001,No
0xaabfc015943e57684c8acfbc0ecb8fb9346e6dec,74394.65454,No
0xaac105f0baf0b2c3c828f05eea66368de2d75b91,1734.100086,No
0xaac28dd8a9638948faf4482020e06a965b8b9ea2,1,No
0xaac4078a1c4c28bc59f650d18bea0952d916354b,4.00E-06,No
0xaac4755cc072e03a1a6af516918e7dde9a91c0a2,4042.174751,No
0xaac6e971993493bbf872e0ef9b764971ffee26ea,9.000002,No
0xaac8ff4329cac4e3094350dc0676bfcdb22bfe03,100891.6246,No
0xaacc1cbb11150107ee4ea4e4f779f80dad1330b3,6.701995,No
