HolderAddress,Balance,PendingBalanceUpdate
0xef0e791ba41c53037c2b13638682dcde7e605ac0,1686.881212,No
0x9331a907a8293fd06a04e2721c202ebb450b793b,269.373521,No
0x5158925a35970225412dfc67be587778b561ee15,3773.685711,No
0xd9ea66b24f74cc9cc8eba7720ac733e43bc223f0,22092.68842,No
0xb441f641874644a916edede556b68bbcffb3bc39,4009.727587,No
0xa978680d4b29243efdb08eed936b6e20261c4717,2645.878428,No
0x7451decf162d4be9e8de1fe04782880634daeb75,300.000003,No
0x3d58b722df1ef2bc6f9f66ce89d735aff0a8ce07,10000.0001,No
0x79d7a318e45758839c171f95afdfccb0bd5d4472,0.432607,No
0xcab62abd6eadd08ca280a150b9c55e3129759132,260.816663,No
0xa451cacd452d63961924e58057c3556dfbce1072,20.000082,No
0x87d729dadd8cc3c8a44d0ad99da4a9df37988ab3,350.03219,No
0xd47384f4c501460884d13b0ee11ddb88e1e4a916,59.423109,No
0x169dd9a77c76587ef50d397c6273b8936b1d7473,6010.982442,No
0x063a03777ea6bb2e03373e5afab79d041f4a99cd,599.097667,No
0xe2bf97ab06690a6460621d060c22cc404eff70eb,300.000006,No
0x4a12d0eed6e1e1817d0aaaa97f3f758a9c74c7d8,1000.000012,No
0xe13ec43b554b53555aeff74c367c59636cab88e7,250.044729,No
0x8aef9e059bd2befcf7a39d494dd619849c95e8a9,23.26791,No
0x2a798517e6d681ceb80e8deae0b981ab225268c8,136.521605,No
0xc467a922f6dd69a7cbfaa0bd1d837a697c2adb4f,9777.941804,No
0x4e91a1d34f69d90b879622a75edb91b082bc43b5,232.320275,No
0x416ac67521911b301f5f8becd3e7e9a93eb4b30b,1750.000035,No
0x334ebf22db592108ff1ef39762c3423a599c0d1f,19.529796,No
0xf7c7656ea943b9cec6014629d27ab7e04a7be765,4294.508127,No
0x3c81e587ef2c1fa39c4e8ade31b3c853ae50baa8,45.845307,No
0x1f82a337251fee6e4076c2cbed9491116c46027d,400.913413,No
0x6c92d19525a4ba6b9a9b5e751300173b612b9ff5,550.31547,No
0xf3d871341dd9f341d54ed8ef89906deb84c0f90a,11196.44578,No
0x18f97cb89da7a17ed9be8c6eed8330e833b1c67e,3.70E-05,No
0x22cf432f87fda3285b4514f4cbf231045a9b3d80,0.018713,No
0xb4ad7d538d035df69d8e4de75a38eb804ce69741,0.00139,No
0x3c2fb8cf7fa4e59fba89ab104045aac3c5d092a5,0.134358,No
0x1bf96fb5c054c4ad9eea4bfee1a6643ae84f14c6,248.022831,No
0x440a058eb36d4667cc06552436bbad69c070a7ee,250.000004,No
0xe73edd9414b9eb0e169283105cb1f0916823364f,445.423667,No
0x714bb34ef82cf56f5f549d07e9231fa25d9963d9,1000.054632,No
0x5d24c8a5a5eba3ee1944113fdf0271f8a1080c23,10664.4312,No
0xf54bdef1eec1035270251a16ba7020b6d014826e,11436.5671,No
0x6c6ba887c0ac74ef569a60f7f0548e772c27e555,0.222385,No
0xf50fb2d54f30082a8e58c4287fcfb3c5cf093d5b,325.037557,No
0x265ce0f48231d701ff222ae1be00bb57e0b290b9,0.065211,No
0xc67dcbc74271d3f04b054ddec05e9700a2214d11,6552.047206,No
0x22e8ce18d2d1155bf65730476d2a8b87ffa69394,1700.000635,No
0x1a9dd0919bdfc1be178ed73a3742a81c6fe431b0,1194.278685,No
0x055948f72297ed3b34a97dc35fa47b318cc7514b,360.032375,No
0xf2898be375f5157e5abd9dd41e18e8a9fe3a0b6e,18.022281,No
0x73261e5cba424a5d3759e92870f5f230f068b715,407690.3934,No
0xf59489f508af6096f62c0edc384b558373b7bb99,19.090091,No
0xf0a48f034d7105709831cc8ac4af19fc08d7f189,200.000003,No
0x34c7a5f945d288f8bd1821e6df6e6547dc9245de,150.000001,No
0x0596fa0d5905a2ff0d1d48e5a3ccaa965e04456b,141.66256,No
0x8a484aa05cb6fc76f19060bf8171f7294e1f7d24,5472.47047,No
0xcbad00ce15e9114f9354730cec407f4d8a7b84bc,44.797641,No
0xa36a09415e8da9373c7117e5b4e3bc15b803459c,15731.15377,No
0x805084ae0e18508f8470ab35b96d7a893030c70e,19919.97274,No
0xcf3191777dd186902daf3939b250e23358a04be8,100.313637,No
0xd95d90f6aca6db1d0da882030fa73d0cb9e23749,3.098003,No
0x87f1f9b6c1a1b483753e9b77f54457ac4a0d5f9e,0.021925,No
0x73f1e4726ff4012eb8b2f5a1412e3e6d3637b610,53.304319,No
0x1f3a13fe452a26c322e0f2677f217221e13d31fc,339.379065,No
0xbb9723a359f02cc0cc29abbf05e87df8e21d17db,105.285407,No
0x21e2129de8642438c41b633552c60a0afc9f0f6a,55792.7595,No
0xf0ec538343fdf010950b77e7522ec32accf1612e,300.132249,No
0xa0cf6bb7fc393ff466170ecc9063afad49efd2d5,2075.657326,No
0x31e8385c6f6356a3e671d16422cb9ead8e7b1004,747.550166,No
0x6536898ff58807c8f625cbd180af5704076441f4,10,No
0x891617907c8678554548d290c5fb669748091aa8,20.894573,No
0x86aed38d0ef001a66e4f047c8ceb8975fd7ecf8c,0.004324,No
0x8d14c4e5c8d981f2b52501f0eac91a5726168726,13.206809,No
0x5fa28e9940875d97f3657a643eaa7ec34f2dd4ca,6253.430999,No
0x0036a3f98bc84afb07fe42421f5a14cfe3c33219,299.837637,No
0x6a55fa2f0e05040d8ac50cc501364a2b3fdfd03c,100.000001,No
0xad6b35b7bc40ddb121b4665aa38296ecd1d4b779,220.383847,No
0x1d77cb163fb9a50970090ddc9e4d9bcd989f8ee4,6704.504546,No
0xad742059c1536dabd8bd51134aa83b7fc7380a27,1436.292692,No
0x84ef3a6ed8a1dbb18dcec6c1b9ac19bbbcffd095,771.37042,No
0xb9a913d29dfe4aa9cedb178a349875c59a79bca3,50.000001,No
0xc2a807bc875b27dad119ddcb3f555f8578c2b9cb,1300.12505,No
0x40be1af198187001ad509236994dc9a634525bbd,1150.898412,No
0x8e791b2b66fcff8fb8cd84dde732121545fce8db,0.65567,No
0xfd0c447aa7963a227131b0309b5b0aa407346a5b,750.000028,No
0xa83a35af95a0fdf6754c44627d59205069e135df,80.785674,No
0xd91b4b5a6f940bcab2fb19b12ae7d6a808d010eb,300.000143,No
0x8e6fdef93bbcbbd01f1973e583d4a701341b09ff,800.391679,No
0x16ee8df6d763a4501e0bd9795a5c0b3eb89ebf13,100.000001,No
0xf7ce459cec1aac1088e655a3b594698b206d247c,0.012664,No
0x14d753d0276d541ebf0393344b8c419762841f2e,0.054102,No
0x9c0c66c05852ad6aa4aa17a63ef443a980293658,0.010025,No
0x6ea3802f72edfdd1a2c14b7326dd185066830533,1500.560017,No
0x865149664c3ed8bb922859f5404a1139a0e0955c,180.000462,No
0x811b5da4f4355938e5ac89c9102fa5d9ad6eac95,1770.359544,No
0x565e54e7d685429707aafe8cd3968aeb6d58754f,15,No
0x21badb7eed48833edd87c348153666e2ea273aa3,151.07479,No
0x5461c09d7b61e4beffcd782dc333f102ed7f6e24,74743.34065,No
0x3d3dc4b0445f1063644e9d0b2ba1c66f7958f248,15037.21609,No
0xfb2f971120843ccce44e5806dbb947a9506bccef,15008.21195,No
0x380886e656ce40bd145a9fb85ac7e3dc51d5ee8b,5.201911,No
0x20f4dd2999ed0087ac79219ac7c2326e0a0a63f1,1292.002715,No
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,17677.00031,No
0xc00af4b05882cd97b701bc1800c0c5c41d04a929,8.338267,No
0x4b779e08771e69f3384f5c0da0dd93e74c56c7c1,1000.000014,No
0xeb420ab25dc45e29067bb99f123ffb289f376c84,7.90E-05,No
0x7ab23b5e481482c8d76708f3e01af89218ea1769,715.881515,No
0x2e7336d17d1276b281cab22174981036c3e4fbc8,44.8938,No
0xbf92185ff60338aad20fe0dfc702a0e46fee934e,1315.48139,No
0x131a00d9602d269d9bba7aa04321a888ceac5db0,3000.072256,No
0x58d99a10b777d5a8984bba19ed759141e30d3dae,8049.062107,No
0x7c8b8077fd50430c0ca9acd8da759134ea1ac4a9,4,No
0xf452e1f587fde40eae95aa75e71f39f09332b286,105.012964,No
0x147e5429ff9b5e91a700b305eed0730c54c4d007,500.000009,No
0x691d8b526d373730e7caad902c5978ceb0113dbd,190.01813,No
0x2461cda52b01dc3b4f98ab22fbacc942b1f1a384,0.001922,No
0xfc76669c4d7f6b0fafb92f1d8ebbb9cb1cda10d7,16.562203,No
0xb3f3e10fa1a49f600baeb42d813c3f1b1ef996b8,7129.577893,No
0xd389ef7b56a6870fc81799d4b2014fc207a08ed7,3001.543232,No
0x62d53a4160c4567420ced7775bfd666d4f5a55de,518.378792,No
0x00ef17fb802141f4a12026c4492bafc43d8ab85e,89.063484,No
0x14a35b77b1bbbdb32c7b9f69f054b3baebbdb475,765.802114,No
0xb83b0086e721225584158233789b9157be2ef7c6,550.00001,No
0x2b2edc3b57be22e8a9670facb15123de4a608120,146.262807,No
0x93c1734f3bbd3212686601b5c334f038bd0b6e50,950.465794,No
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,6975.737379,No
0xa8500f6e14badc728cc15874cafa790d77234099,50,No
0x3d45f430818dc3ca130f51e2fdb9d1d3f636fb3c,543.453212,No
0xde3564abd62b1f37fb1f94129be554cb4fef072c,5015.268325,No
0x11ce1a420ae5a4834486b1222e45a9ebfd5dcf8d,1507.752922,No
0xe92f01c3cbef7be51640ced733a1c9fccd496baa,800.316136,No
0xff7de180ff6219048e5dd8a94578772ddd30d8ae,25.391802,No
0x150270bd39c25cb5d8825612d432224e6b96bb53,0.595143,No
0x723c121dea46af913be0d357b0659869c3338d1b,15000.00015,No
0x177b705f779bfbcd639a265dc9703d78bc718773,350.246028,No
0x1769d5396e396f74eba656cfe1dd0a4f2c8f8b0b,4.620563,No
0x8c8dece05bd2387dae971c4b487cc9c275d48263,1449.876077,No
0x532abf7e609a09ecc0c1d4f857d77cbb53ed5c7a,83.063807,No
0x1fd5addad47e109a1137d2d01d2432223eb02334,1183.933286,No
0x5e0e182c909e5ff8917b852d51f17a2f6d3fc5ed,8.271986,No
0x7d75403fe8789b6932c465cf40bb811b20efde19,1500.378136,No
0x676eded183ce4b7f4adf9dadd38168d7ce35468c,41025.56142,No
0x207f0c4255934582d6e2a98bf19c87ee486e5635,886.558071,No
0xe5f3c2b234539bb13de82a0fb7b8190fa59fcca0,300.01256,No
0x840baa2595f45c3080eaf48b4bfead40ccd8aa23,29.278396,No
0x0d939808d79f0dcf468867403624d760259ac6cd,504.228529,No
0x1d528586feaea3f8b3433e41f5acb778375b29ab,9.856889,No
0x97f12c8ccacbe64fc7d4b87e4b869717e4be159a,300.004801,No
0xfc4cb04ae4d9e9ffafa5f2125587b675769c490c,35.001964,No
0xa2bbf142e16cd4a948d7ddaf170915fcec555f9e,5.000086,No
0xf2f17254d94769f38f92aa3dae5b6e0077d618db,800.446237,No
0x9af8df64cf966ad71188ffe39466f0b4e1adbddb,2555.275881,No
0x97af92877035171f58e5efea96013a8ce8f14a0a,2294.893032,No
0x63025e9be3af99d4d713560928e78f36e807d9cf,9017.817525,No
0x3f42c914b3d48a9c1e7d68e719163cb29ed15ffd,437.396443,No
0x78680fd4d4cf22fa12d0b64fc8f4c37604f53e9f,500.007353,No
0x78602c12e5495e817f8fa810accb45b0ae2c6d99,3494.784605,No
0x41c6d227bdaf93319b7797b9cedd97ddcfa0c8a7,0.018929,No
0xcb2d5f4fe21b47202361e57bef7dbd5834b6e8c4,0.113108,No
0x57a4fff191354034d7d01b201b42edb5afd81462,9079.380586,No
0xdb6d34a076dd761e3b93dc4254e5b31a255fd1b7,500.130114,No
0x25259b01b0d6f5880db953ca27ab6d949752f604,1.00E-06,No
0xa384359aa105c0ab020e2985aac9aeac51110492,16633.62506,No
0xca7deba3f6609109ba4a5bebe33e4ee9b3721772,1.486098,No
0xe5d080ce0c0a2beea7917eafeb39cf86b4cc2333,603.699106,No
0x55576b50b828df7f10f19d0b46a27be8bce8e4fe,2.000027,No
0x6d730d609f0b566794bd358edaf2659e299e619b,46496.8361,No
0xc4e1146f27fbd60e87d8d25f32fd603545d77616,929.740691,No
0x7457b47abe7dd86ad6b59cb71a7190c8bf046011,100.001285,No
0x285b531a20d68c2ed21e0a28b1cfcbf020fd4dcb,71.99289,No
0x40b5413c440a76d86e2a8992a7dcb72e8df381d8,577.572918,No
0xbf1c241ed384aa62b25227117f6aec52d957a937,800.000018,No
0xcc1840765abd6b6665e7a8632769924c12d1f1f1,940.059641,No
0x917a129eb29c5b4374550f0b21013fa11706a826,6004.817225,No
0x8d4ed0af1507cbd6db7522d91a699c2398317917,0.625449,No
0xa15fec1c2a58ac102c178b2c1ab1072d47b39e98,2464.737788,No
0x4964b478f44317cbe9b6e7f11545e3479ecf27f5,3506.047793,No
0x4421e6f16a59582c8108d153aab0fb7b4a3eddbe,3965.011434,No
0xab7db36ba5632ebb9d1476679554ba3aab750c9f,300.003413,No
0xbb0f4141cd468a5447aee303402777920dbfc64b,4500.823735,No
0xca77c822d9ea377cdd77103f14fd2b33dc66e64b,172.526338,No
0x4fbca5fca4f7aaa46713ee8174baa002b431cfaa,2500.294324,No
0x9e0faec87780898331497fa70bee3cb0493a51e7,524.988758,No
0xcf41bf8a499dfff5fd25edee80bb5e51c27a4b90,504.646107,No
0x7ae2bed0accd40a0de45c5647efb146f2a89ac08,19.914104,No
0xefc5ea1ba3818fd82ceb50b8a0a716cc1d7b2135,483.576329,No
0x425071e9036c66a698eb510a91ce611b5a903c07,29247.92412,No
0x1911d5d70184771b168cc39ae52a124dd0feac55,40.433375,No
0xd0d08a05b68fa984133e628c049e06c02f80766b,1877.021941,No
0xa6117566aea16d2b23269e076bca4296c73f7235,1500.013265,No
0x4a53963b251b0b63c94a303543adb8b4ddf4e0e6,1696.943676,No
0xd6f03d3e71f4729118c59743c0a8e7b30a80b336,14172.07534,No
0x35a595380fe94ec6965aa71e0c587f0b0d623280,50721.47616,No
0xb9fb398651753e9e8b500a60015a469595b7c02c,66.944883,No
0xc072f3da6cec7947ffecb1f5beb3499045458bc1,750.006199,No
0xed83fe7556d91359bd4e23004192c091fbe312bd,46.728774,No
0xc8a41de2503252da4d1fc7398ebb9c2d18c8eff9,3000.022075,No
0xef9b452e895d0a7045454e1c045237778734b2c5,0.001312,No
0x792340043f912e981453d3c937f5aef348e1a2d7,1178.535942,No
0xff15b3ee5543c19d22a837574770c7bfda91f177,20275.47287,No
0xc198705238a9615b671fe74321ecf303f701e1ef,749.644836,No
0x8ec547ce72369e0a5d35e71e4f5a1eba35add411,575.003875,No
0xb38fbf6fc3d5b2b98b172e885d70f6af8d65ef21,4.60E-05,No
0xc9cb12cd41cf998c6699c339d17f7e39b7da63fe,0.016238,No
0xb385df57ea892266cda74773947272ce9a2228ae,302602.6422,No
0x278519dad84a276ff4b10d0f915acbf61068b3ee,940.255039,No
0x9a2f065d278f5674ec4d7b638c87ab934af5b0b7,131.58776,No
0xa5cf4f0c008b6e2702151004f7da748b627d9351,477.914028,No
0x2839e753475d73b87cbbe3c4b38dbf442952e31b,1500.397767,No
0x7e671ea41e225d79289719b44229f6db5aa815fc,203.50746,No
0x6a88d44bfcb040b59944eaf4aae2cb2c99e5e522,500.002052,No
0x6b979e8628cdd7576ffc00ef07592580aa935aff,70.598524,No
0x81d59749f9d65483a04846a388d909c52bd240ed,0.000554,No
0x92c4c28e0599b6bbe5ad11472510e2dd2d9c9f9f,17397.2152,No
0xba4abc6bb92d9b40e81b43b9b6d63ed04e03131d,250000.6746,No
0x1db3d2e989d9d1c13f37fe5b8063e9aa84ec4fa2,1367.47829,No
0x0fbb85c70b2f92b9b34e3ee2febda1b2ec64214a,1180.213543,No
0x6292afeba1382b2f22caa3214f42073655092ec8,0.004837,No
0x90ee5545d76e214284100e22b3bf015dabcdf89e,16.254962,No
0xafbe5e703b47aa57f75a5dd805651eba13ea135f,136.500184,No
0xbf29006e6b25d7ab47973ed28d3e6c18b26d4604,84.296204,No
0xae1250d0dc391acbe26b38b3e23b24deee6ba75f,25.181857,No
0x7a2fd968d8478bfb4682b1043b9dc70f74c9d115,1915.08237,No
0x5bcacc857a88afce9206b913294cce940b957bc5,497.398754,No
0x186faa80e54687fb4793945eab99274e58e4d88c,300.01894,No
0x3d7c67708ac0d51699bc5236b2c5a2dc3bb66ab6,5.238003,No
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,4297.471142,No
0xb155f637b88ff5818e265159f3f329652ec8b266,2041.358762,No
0x18db1311957b0691b19dc648b0dc709704562445,3005.000276,No
0x71e38b48a159e71e8d90a3daa358e6047dbe0e2b,1000.000146,No
0x0563fcc76d4a53c1eeb2ba05655035c0ed04e152,30.000039,No
0x594c84b388a2eff796287a326acb3775b343c5ef,2038.721355,No
0x1e7be480739afa4c5312085628f2392c7ec7f389,5000.00033,No
0x640b930f1e1beeb53e3dfb154059b8e889a0b40b,35.843091,No
0xdf48494374657aa1ab73e7456d5afb169d35193d,1.20E-05,No
0x7dc70acb3272369fa4b14051b9b92b072a28e0cb,550.373495,No
0x23c210102a255466c2db8283aa4c65df353568f0,370.293195,No
0xaf32e3a19a551487d0191e07c939b0ed18eda1f0,240.000008,No
0x36cf16d3f0c44a33721cf758b3ca5fc36929eb17,395.052642,No
0xd4a9f8df6f18431aa5e73a21bee83d6da207e4e2,1202.168991,No
0x9a60ee2f4a378a0660ff86cfd80b34664881dd91,2252.983835,No
0xcf88ddf7acdd81a827aea9323b4335c54aa8df7a,4704.303387,No
0xfe74810d116abac3045fd6d686c45c45bd3e96be,65.000021,No
0xb4624e433fd112bdbe4135a20d1b5707520412c3,550.261274,No
0xae42c779a532a18b1f02050af5449289a37956ca,2300.000056,No
0xf6653dd2e5610861e5662383a5d091afa6aaa529,300.000004,No
0x567f02bd4010082a740db2cf1b9a6611b7be6e2f,1000.00002,No
0xf57fbf1d31ed0594aceb184824bca7b40b001ea7,3005.225031,No
0x5dc81e686ea907a837b50475a08b6620ef379288,252.548661,No
0xffcb55359af8e21d93c78efdff19979a8f0d55f9,2200.401994,No
0x1eb6ad977f2907b971d61da2ffc315eeac469b54,1.50E-05,No
0xda216c190ad8cb4fbb5ca779d00b193964614d70,280.041788,No
0xe7a17d73ff544cacfe38ac516df0e2d4d2411870,37.545341,No
0x02d77fc7307cd7ec962eda62d25936156a7a6492,225.000002,No
0x20cc2825968f714dde93af1d99a14bb88dc6b1cc,3.379202,No
0xa118d78a026b3b33dc24a971034be743822874c6,125.000002,No
0xe3868ed80a179a3ce0214f19f323471cf3864756,1587.465868,No
0x2d408ff2a9fbb689dae38d307884a6cf559cd3d4,92.120071,No
0xd60a1236f505f18356955fbe17b6bab0f550ff0e,3.272778,No
0xb1b44ae2f2ef90142b1ebac976d11d954a0d25ad,204.343133,No
0x2c76fb7a745c8c28d38142beaebd8b7e3e529f60,1339.923758,No
0x6d58c2895da06a5b9f3d632d92d3b25df4d6b359,140.284084,No
0xdfe1f402fd12a5211458be3d883e7e267de96772,0.000326,No
0xabd449a530273c02b55aa9d1966fbdbd20d9fa59,1300.000013,No
0x08f52ec06a9463ed2f74ecd80925e9cbb6d52a2d,60.006581,No
0x3961aada1f4c61bf58c8044ebe65f057544b8086,0.00443,No
0x27ca5e714a113d3ab359d638725918507c82b23c,2500.000037,No
0x0e8567371b7b457ecace04cba9a660190e4a763e,4502.236942,No
0x20869b193906acb5a5104eee54703b84d04b66f8,200.000001,No
0x7e358324723de2787114f21f9964eaa28e8dd12e,2415.323706,No
0x4c5673f10c651acc30fca5495a2e8d894047f3b4,750.121234,No
0xdc86153060b2cb71530a029cd7d4e9eca9a55ff6,0.008594,No
0x45fd13431af9f40e6926152cd2cb252d66ff695a,23254.45535,No
0x2b14f12af326bbbde0d13080b3d841d3b4ef12c2,37.207259,No
0x5fc8a972df569f70d9424cabd16e486b098e2db4,7.00E-05,No
0xf1445eef0d94846ba4df3fa9a72d7b3862b1858e,0.000126,No
0xcca1b82342a8dbea13b4012a292d1b674fc1576f,345.619294,No
0x1ff65599abc047f55226a4d8457a0619404bb335,893.274535,No
0x3d7124e50e8ce9fd79f29276c7c935ca889ebc79,700.000016,No
0xeaeb0837c6667284d2a4064c8dc898339fafec64,0.00029,No
0x5ad09ac667847a3a0da80d018fb130bac510c1a6,1960.000034,No
0xdee0ebb7fb31c1aae8b0be8e828aa1f3a4d36de3,99.321899,No
0x3e62abd8396c9ab1158cb1da8b183ce6f3410140,1278.774797,No
0xc90d63e5eee6ede35a396e5adb13c20df520e43d,61275.8158,No
0x68047ab3f0dfb43aeb5d94949368655e94d2b51c,2.046251,No
0x8605cf36085697fcda20be5488df08f407f73430,0.933356,No
0x872141ba346f4a9a7f2cee8e16885313d0833da1,70.11782,No
0xe0b26c0093eef36ea5a3254bff3d7d8e9562c99f,1600.45058,No
0xb55d9b50ac5748bd9377757a0c6d463c771ca813,12753.19468,No
0x21e5731bfa87bd7f8a6abc63504f8000c0ced992,30,No
0x12feb155a264c5267ba8e037b3e1dd61fdbc490f,169.111792,No
0x0cce75b6dec7d6ae01271343bfcc03c8e2ad5834,0.009287,No
0xe0aa30f7732f0bb35a27ad9cc7fc7dd7e119020c,0.003554,No
0x50a3ba1611b11995f557a0147d0729262bb5954d,2177.948821,No
0x361c975d6d0d05570aa2883d3140c27c903da593,430.477292,No
0x959a24363f6c4e5c1457cc274593cb7ae2f976a8,84563.32576,No
0x994f707b2616b9c06255e2ccffc6cfd24539ba61,176.453348,No
0xd8350c458b5c242333152ce842904159151969af,5.344338,No
0xa45921bbdf04bb57e7c273e306bf418894b0a032,1789.10806,No
0xf74e4c4d6882fb518c135b97f5bf7f7dbe28fcd4,0.000231,No
0xd0c2867c9f84efd19183732f0107b2b297074ea4,0.004543,No
0xf82ae45c7610f3f7a9c46bf7e678bb4afac8dcfc,0.53117,No
0x16bd81455eae21e6c55f54664c7dc0f303e51d43,8889.005279,No
0x2c9fef419d1854806d605cfc61f71225472dd21e,5.80E-05,No
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,72.434288,No
0xac4c051171e62f14355153c78c0218d4dd802c34,250.585003,No
0xd68acbebcde23aef84ac30da8cf16bf267c9d77b,200.428875,No
0x18f60f7292e699f09416135ea429803af62ef028,2000.196112,No
0xa6b8eebc63c5b52f3db76d0a8d2024378b31feaf,433.110832,No
0x38b04d541223dfb9dbb45a03ba8ddebceeb14084,650.056242,No
0x9e6b2a12e97a1f92d3723b995dabafc127cb0241,1955.806939,No
0x7decf7a31168778f311c57b9a948abaa7321001e,17178.80551,No
0xe11b9accb982800e0b2a76bdd135836d393f92e9,7500.000076,No
0xbfd1f8b4d3963ba364a493c3e278592d3b381d18,1.395138,No
0xf5c224b437da6225366b9d2c60f5e1a5275b45bd,74.555436,No
0x0202ef0ff22c58039de970c4460c9ebd2ed6b309,14.023014,No
0x3741287b9f3a83eb7a030703c1565f20e1036745,15079.78352,No
0x151dfcee690bbf8c7a71e0b09e6ca7ebb93644b0,35.000001,No
0xd1b8c856d3cd5a5236562abaaadd3401e652de31,1403.850892,No
0xaf7e35d393f8c1aa8fa42088a1a44e4f214aa49e,48.908807,No
0x8b980f4e4b10df0ae28607d5eab394d99390dc41,3000.000246,No
0x58ffba6a5df7c344b6da7ca9dbefa4b7e2728673,186.627835,No
0x6f179df041515030dd3ec0d49ea1e726d3b8aee4,750.928531,No
0x7b9b160e5dbfc42c02da21f3b5618fbc2e9f5b3b,4000.00003,No
0xa0ca3726c4015c3ce7c2860590900a2c9f1007da,0.75975,No
0x9730241108a6b58eb16e8a0f0f7f2c19286c0e82,1500.000023,No
0xcda8f66d67758fa357b458145b8131334e4e7cbf,20.051407,No
0xe162cc762f931768b28e8845a6de185e3668f49b,10.490671,No
0xae100269bf4a31de6887c7cc7320a72e1279b1f6,517.863712,No
0x1b28f0063dd7f1bd37a488322b63cf9d3b477d83,369.384873,No
0x52461c10188fe0c67fd331c6c16f8c22ecaa61ae,1.286908,No
0xf093f267882fc5fa972cec9f61bb7b0693eb6df3,3500.829339,No
0x16bad94398808ad27179eca4b32559a380714803,2.028122,No
0x7585d34a0bb10f6efd5436fe1d20b7ae85d3b703,553.495583,No
0xb67d1dc2c5a6861a3ee1a5e67d55559dec4aff04,10453.48177,No
0x830810c85ebd24f1fd5a84c27127cb95089aa807,605.175001,No
0xe5adde594b67086ba904db6ee6be4f1a5a0e1c7a,280.986474,No
0x6e222fe250cc5b1c4641b8902b3e2cf545949172,4781.005829,No
0x178dc07fdb7b8baaf726edd37b0219c99ee29290,703.650665,No
0xb9dced16b3859be0f987dafa5335b561dbaa40fa,1248.528201,No
0x71b84964238325ec460d6256bccbe8b6083acb87,20006.05762,No
0x39c414155c9772c954969d118bad9f718ff5e687,0.003219,No
0xf1644ab609a1d258d24fe8e320bd7f10bccd2357,55.000001,No
0x1a5c81a9119372dd693768bbcd353bf9d081d291,1006.520813,No
0x8c89542ab63e70dc440bd5ede9a6ca52429b5e68,0.008304,No
0x2f1f89496109942b2f015ce1dffb9b527120f824,0.061099,No
0xa59b493160ce9b98b2aa3dcc175abcc5ddf5d8a4,2506.44935,No
0x4994e3394a641dd1e36e59bde488de6e098b5f17,67031.49255,No
0x53d1647ca08e64ee882b9acce6b9afcec57d022e,0.000683,No
0x8181eb52e25b9c0111d6c302478a50591089e30b,152.425272,No
0xe46b33d62367a35525e1ac6322d0d0384a623d5a,120.163072,No
0x68015e198890d9b5c74e8e55e29c95d8effd2c46,0.000142,No
0x0036bc671c03460dec7d0ab24f45df0cf33d042b,500.571246,No
0x2e19be069a3b7294df2d7c3ab2c0bfd3f295eb66,5305.926321,No
0xdd87cf05b474bebd44854ef0215f5ed6e9c9627b,1000.00002,No
0x47a22dd02dc2bb84ead1c089d2fb654410d9d48f,200.929634,No
0x8426fde85374e1226013f9e70ecc1740818a4947,1.41533,No
0x1ba4c30521ebb6ed74a89fe87fe211a2e9390f97,8503.306125,No
0x1ca7cb775085fcf34b7074b65348770b870ced60,97.640623,No
0x7a1a9cb2d8064ca436d72fa6629469bf49cdc620,10000.00015,No
0x0bfe0555f9eb17d41be6d8a18dba6ebd1d96f7c2,2255.875903,No
0x9901c531b730958ecc5d401ae501e0bbd4393d36,15.092132,No
0x7a46e345bac3b31211f99fd931694f3973cba37c,102.609706,No
0x7bd16221c898f29c2bb3931722043a6769dfe8ba,1482.971863,No
0xd926e855d3cb9987a9bf1bf28cad9891b284f296,3018.893216,No
0xc519a886d389d83a72a1b9152c5f593cd2b89b83,18108.16908,No
0x375f9c4628721f14461b56fd3e0e814d8737ff8f,2005.992112,No
0xfef434aeba97673939e6bce74c696f641ae6ed82,2963.211572,No
0x72d270f5c3b0b16c10be822d19733d76652fee5c,0.024164,No
0xf843dbc08690718122a20e04b1a8feb0fa5af750,3847.674631,No
0xd269b98eb3107feb4fb3a38e671dd0bc73cd4eb6,3000.000045,No
0x0b22b453f4310b639b46f4e61659d27334fd62bc,161.835583,No
0xce66b0b9f8813e5ca08ac3425ca4aaac65e71ebd,1.984017,No
0x52dc38287d10a861628059745d0571b40f46e66c,163.877742,No
0x8a49b27e7f268f1073ce77f246e3a41ca07f8a76,900.662413,No
0xe07bd6731415eeea731c65a70497c1cfbe9b929c,637.032818,No
0x674b64c0ae506417c51fba04bbd7d51c0e56ce1b,999.667423,No
0xb5b213b492efefbbb85f5c1fd780d159711be7f4,150.000003,No
0xeb3c9ed40f7bbee8551d731c75e294d3506ab94e,132.043239,No
0x050eff11eb0b016fd8cf4d4f564584626f09ee60,350.0005,No
0xe426adbfd813d84f82e189efef3ab64bf0e64a66,6004.433836,No
0xe80f19f5d1ec4c3cca7b2c040dd18caebd5b8c3d,130.985472,No
0x6e88fae6665f1abf9d73cbaefa382b110b87e2dc,258.558309,No
0x0476f3ee277eb20568ee2369b337f3ce55bc558a,20569.64995,No
