HolderAddress,Balance,PendingBalanceUpdate
0x807f05575e228aba68c6958022047a1577c9290b,5071.453429,No
0x6e3b517074da068d52cff10d914b502d762e5c52,15556.52815,No
0xcdf9c5487dd1ffbdf9dc1591cbee75c9b1b9f011,10.026621,No
0x2bf420a87eb0d9cb651cc36501845b79324e860c,281194.1442,No
0x3afa3a960bcd856b44258dac51bbfd8acda9454d,6.526981,No
0xab96cb3351582398616868f235958b068bce2881,14104.97015,No
0xe7cf8204dcb9ef6924f9669659492571c1447df7,200.521387,No
0xc2894ac7e184e60aefd16795c128b8e8b9ca0cd7,1000.953996,No
0x912755d737df814b10f7ad7ff7b5e351b6cb3ff2,662.774012,No
0x7b5c5dc9dbd80833a42ae7cf1fa764b7773fdd3e,3743.093733,No
0xc6e339866f55060556d7413c5801c37b137413ee,43.277414,No
0x5e2b7f8cbb1ed53958647d03c8c968ec23e0e0be,4136.703469,No
0x6537fb2afda82682695e347c60a460242fe96468,407.048621,No
0xc2422e652457439908441f4e382fe06dcb527e5a,1516.632459,No
0xcbbac906a26dc3830883d9b573c7d1245968ae75,39669.42051,No
0x095210a8541de3966a52df0d4b8978676aefc55a,2305.007686,No
0xcd2aa91d23ed234a4027d9d7b07a79bb5ec29b41,2252.704616,No
0x20ab693e8f542fd38ee89f6b719e521f2bc81ddd,709375.1718,No
0x358fe8c8ee19aa888c66555e597cbce8917514ca,45057.83115,No
0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,0.948965,No
0x9e54af0a81b6b94007f39c3421511942aa90b5ac,14367.81691,No
0x1c2c7823943f204222af5f1104d90c4da5b2baf6,100.259844,No
0x19c42d502304af8a0d8c6cc9e97f37fa0c94ea4b,3000.67605,No
0x72b223de2f773c814465c4a8f2ef9faae702cfb3,50133.84836,No
0x77299cf68685b96a529d392c7d8edfc94cbdcc15,200.124624,No
0xd211b9d5da830e29ca1ec9be1d1723b91fa81e3f,1101.982824,No
0x497d32a3f4e9a4aced0a485c905a167b0517fe0d,2547.084262,No
0x7fe4d3f9a56444a7a779d691b1c1c2421c0c9aab,2422.375871,No
0x74e3b02e4f6745b9a773266cca9c1c885f62af6c,15025.32547,No
0xbff2d0869f2926c93d7975b3f4221b45084fa85a,2090.894424,No
0xea16545cf2e4c30b38b156cda0972be63ce71d50,10000.11909,No
0x0cbb33182501a95dd7413f67822e5bbbab322774,6244.999105,No
0xfe0a01867d43f340df8910ef24fd1cb2371e1216,30193.44924,No
0x1fc12353605bba61dc5f1d2e35240efda1e64ea3,13141.53732,No
0xa5838a1834dec705e4fe50b5be1566f8838a379f,1680.932236,No
0xcf766ab341243f73959af9fc954d500993d3269d,406364.0751,No
0x8d869f609bed9516596d8563e26d4870f5f1aafb,401.017969,No
0x5313d0e9f973b022ec132d1e7a332a7c62f85616,4019.519547,No
0x95f6f16b8e45039a5aa679711b272bfc6b7805c6,1.894983,No
0x5f43cd11f9c147a2320fdd900ef35b68a0a39a12,11003.01001,No
0x13f02106659ff3fefa8487f033c2ec7cf9447539,400.364542,No
0x1c8a6c00bfb349eaf71fa5083ff65591ea939593,98.553901,No
0xc74057fc805c3f809bef74bb38e204e2ce3c615d,1305.832336,No
0x1ce99932fd278e00911814dc4bd403e1293d8ed2,621.1397,No
0x7912a2b058a82228c0371168a95cea3c059568dd,73589.64754,No
0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,3798.171036,No
0xa6abcd4955b9d7aa4b3ec6e30408ce461c8581a1,1977.464658,No
0xba418815614fadb20145260e661805e97ca702b9,0.14139,No
0xc4a0096dc080062eeaa87de0fffc6dca0fe9a5e9,85.982281,No
0x04c18cbf703c72591f1800b52d801a948f55e00c,7924.245255,No
0xa1586347c540c1b5cd83113872eeb7815a57dfe6,416.205434,No
0x8edf50447bb83eb7ebce46e093dd195578a3f1fb,39.980829,No
0x5731d004403d0b8bc2c0ca858a145627f7b80d01,1643.521763,No
0xb9f6c43faae4b3bc0e00c4918c17b86fc9f84c66,3624.715094,No
0xb5725d1c88441a4e0c1f8598de6ceac1d28ff49f,67.296518,No
0x0e9b85b830f694f8a792ba721dffe06c7e256588,1630.41814,No
0x719603df8df8d5e36df21cd128420868e612d667,61.28522,No
0x6146a683ce24574249797e8968f47cb20ff440e7,618.847016,No
0x9993c65221dfb6cd386545500c4c26d2a875b914,8482.149933,No
0x519b4fcdb1ecd03fad4e040291618fa4103d97d8,1002.185179,No
0xdc161c454ea8782ccd60de7af5d618175f52ca69,12433.70933,No
0x4191de52eef196a982f0e1ed75476b23e146bab7,42027.6549,No
0xc15420715a3f1390286ace5b8f66154fa6611946,10.359601,No
0xcbb7365abf6d572c9b9c862609cf76fdaf98e7e1,10.736678,No
0xa66390425de1f7cfba1ba4fe12ce8d7d573674b3,17506.56372,No
0xa2bfecec2da27bb8888c06bfa95a44057ccf8f30,65871.223,No
0x057e26424db996ccf850a5e4d52d0c2457587d7a,3033.506781,No
0x68c3ae4f4bda558f82cd18e483d419659d04f7cc,2283.444172,No
0x0135249c1897454959da69ac1481df6c1d4023a8,197.351357,No
0xa2a0fbafbb6c3d444e970988e155fffe9b62c340,100.259845,No
0xb9295f4468c22d5fdd718131b747fb2fc7eeeb71,11975.32553,No
0x59d4c6c4bcc786371f2030d8b8cf768630594dd8,277.873512,No
0x385ae453da4fd2c5aeefb0e5d5e6343055934855,282994.7756,No
0x6ba5cc37a9ba32b844a7e4fcd6ce08037b635ded,903.698549,No
0x362627a677a0a82261bfc3cc6c2df30f032c29c0,100335.6906,No
0xd6f712ac9df316d85d7a945c267dbd4d91e7085b,391.010701,No
0x0977714591e042861a67e9e6ad4726af7c127da5,4830.936875,No
0x7c8da84c4a4b4ba9bdad65332c6fd46bbb04b884,656.015456,No
0xb1ac52d1d22b30c48bd08a5a50e341dacfa0daa5,107.809627,No
0x83c71994175d5420e6e0b51322a91dba3f79fc80,62463.2373,No
0xc590906f2c7f2956fc58c66d84991826b5db6c96,4781.747422,No
0x18b5be29483b436b991a974098da1832332b21d7,3150.586187,No
0xe0cadfafcd54b0d6a2577f2160297a04f4914c33,1281.22289,No
0xe05c805e27e419a77cc8a6ab72c55586aa24fc18,22513.98469,No
0x2f077486332a1cc67e62d95cdb0670d7edef777f,330.815493,No
0x2f22c6ee7a3d4034936f4efed9a967f77401d0f9,10.017231,No
0xc7eb81212ad8bce068886540da3e3694577499f3,0.001189,No
0xfdfe5319c838a7b3dd0e57151c8dffc644033775,29865.65848,No
0xfc8433e78f40b0dab7ce2e026c79837aa1818e97,7500.603703,No
0x3eee1837e988ba0b8de8a22407f38c4eda65fe99,501.288635,No
0x7f87faa6676a87d3c661676af05cdf68d1490123,6697.53176,No
0x322b5ac341bece47d60a75d79326fbb662bfdeea,277.709545,No
0xa313262a5856021164bd4a5d2dda65bc018bc758,268610.9098,No
0x72014009f963291aaa3249ddf3905405c643bd6a,1202.541983,No
0xec42efb13d123970d62958d0b1809a380c0caa82,997.543664,No
0xcdfdc90a23f57518ed6a9fff8de3a313b873c2f1,639.181526,No
0x62214d44806ef34f264e3903faa004e6b6a23ee9,0.457203,No
0x0df9bcadcd83be988952a73bd9e514159e8888d1,10029.64163,No
0x791df7200cf9eca63b929bf4459c681002eda906,13.457518,No
0x57ea15441dafdc1c1f7678ceaebc1c1b04934a0f,750.963062,No
0x469958154ed2a314f00a21cc75a81321c9dc7917,37.98812,No
0xf7530d5df6c91809a72f733de8cfbbf08720f6e2,19994.24016,No
0x0cb5b50549563e8f55a13aaac8dc32daf1fd5a20,1652.788081,No
0xcec726da64fc7e5835b61f0429f540317cfa6b07,46021.40531,No
0xbd54fa2816872247f6fd7dd5eef2710df2cbbfc7,0.004723,No
0xea7922d6431c96ca6ac47ae050bfe8f4431cf498,2847.276671,No
0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,543.20351,No
0xc32fec31b9720ebe2b4ba49a4b1800287c37f5cd,7719.695285,No
0x5788a2a9dacda99ea593205ac8dc5e83adcbdc1c,0.029241,No
0x3ff700a30a8eb58c625abd40153de6a5ced509aa,1215.803021,No
0xa4c0f3f34aa5b0185ffb854225e590d5bf497fb6,100.039657,No
0x38b5e69552b74714bc33033ec4746f39d8162524,66.32248,No
0x2cfdbf4ba3a00699e7475e243b12a0e6b83b660e,50.108698,No
0x3e700b9080778cd7eb22650e2cbf3c337210f365,249007.8502,No
0x636ce5be29017a1ae2c423313f2528ca7de6b6c5,5107.526618,No
0xb64fa31636a20ff5051151f18208dc4e1be77e3f,200.507844,No
0x6f2827f159a5df21be24f47f2ea893f7e3a35fe5,0.000564,No
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,216732.5913,No
0x9fe097d6d11eaace46d1a455a3ab48ebd52e83e3,1531.774605,No
0xb88d5496411b41e69ac7e49b013a5da6447acce6,8613.609692,No
0x78815067c3926cc33f7790d87460bec779f42d4d,398.598089,No
0x2aa04eb728dd2354c16cb175ef70096be49ef9c7,298.039304,No
0xed04f413245a8651fc6998a6a1413b8e330dd7df,289.678323,No
0x390cfa57b9e1592c6f2d351b27858b2e4e7a928d,0.562924,No
0x7dd4d4ae513fffe0df6cce3502f56f5b163ab9cd,504.779923,No
0xb2274ff01673b2f9cc1b3c085762103337b06ecd,7650.210529,No
0xdd574b12c6c56e0fe4059ff430bbfc29a57ee9d6,50.121464,No
0xcd5561b1be55c1fa4bba4749919a03219497b6ef,50.528191,No
0x7b4ebca3b120506dcc0ab79e20a4100ebfc8d3e0,350.425486,No
0xb57874ee3e18ebe6bd336f704bc4bf218af329ab,0.303987,No
0xfb3f8751133217505a70e7b4b9f7d0a49a82847e,30.068917,No
0xe3afc6b73b3e2eb36186f2e4bbc01b8aff5cb773,54279.67248,No
0xf6fbc530cb888bdfe429e643bc36d100246d1cf6,359.166655,No
0x181c50a2a2adfdb219007ea64d4195cb34225117,100.218713,No
0x14a743700b09ec9b7e9f1867c841106fc6fd69f6,423.848306,No
0xc060bc9cb27ebcde1773f0d0fda444b509038b05,1202.620752,No
0xf656bd0a18b5ea56fdd08c1e349a9e2e04b8a2e7,901.115057,No
0x0da8ca7d3f4b54199d90a24a6ee3869af44ca2df,5170.414395,No
0x856565db827588a88780454863f98a4a323e13aa,354327.5626,No
0x7964f9926485160024bb50c1bb0b4ee449c0b3f3,28024.08362,No
0x04288d0b8bc6298a7cc26f367f42932d71c79d9a,169.356472,No
0x315e6635a6ad955f08b044a6ef67b53d6b72d621,14536.67858,No
0xfecde000f8031097816e13e55190326714d44739,8520.327233,No
0x82cbcb947b4defd1b54cfde27cf688d68da7b8f3,20572.90615,No
0x7fda181337d3d62ad36f45400c2d3a6b0e5ba74c,125.658145,No
0x061122cffab0f594d3689865e935b2961f0a309a,14651.7834,No
0xf555119bdb40fdacb8173748d34c48ed410d7f13,359.520771,No
0x0351c94cae69947448969ca8b6fef20dfe14203b,0.019896,No
0xabf8076f5b2ac5eb8fdaac45e6c367d8e51d58f8,89786.93361,No
0x77070bcacbd9966793ddd54cb4b69e5722597faa,2.091533,No
0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c,9161.743951,No
0xd299d3df03fc30ac94a97123caa902c1e6eb3269,0.492823,No
0x33882e2b16c757ab5118ed4462f3d74b8bce5780,401.245145,No
0x99df18a914528233d40149ea4ab19c652843896f,1.008754,No
0x65c3f6c9bbb1ffe44ff98cb9f51c241463d0a383,60.974772,No
0xa9fe02ceaa3a50fd4b315aab645138ed453992f2,0.402296,No
0x627deb36a99fdf8ebbc69d3f7db2bed43fe56688,0.59766,No
0x47fb69b42f28f086f7a038c907d10aa8700b53f4,4.41813,No
0xd24c0408f6bb5f3eb936919b1169aeccaba7abf1,2419.542462,No
0x73fdbfd052a68a8573de254d3e6df83949ea492f,5.107159,No
0x715f238eb933ed8bcdd98f87f007ebdd796b9544,108.504079,No
0x70d55742886dd0e7d01f42b270ae905983843ef2,50.107992,No
0x9a68141736ddd5a41b3b2547d2018d6b41d12468,182.023107,No
0xc35b1c3a90091a83fdfecb119689f083f812ce00,3257.808445,No
0x1173a727bd0d6d8bc9445ede159268dfa8e471da,20.043105,No
0x112678fb85bdba84d3b0d6a871dab707edad8504,9.00E-06,No
0x623fa5120e3867e271b8e2f09c357d00d68d2cad,0.05328,No
0x57a9758a076b4f2733f1dfc1488756228b9c6452,1436.610214,No
0xd6c329dfe2af23c6bd7b66911bc30a8c347631df,2029.441224,No
0x97eda3c9f1e4c7ef743b552ab687aa49fca804c0,1580.324496,No
0x773b7c658d87e11fa30665bfb2547e8ce02177e2,629.220001,No
0xea39a1d1642852de7e75cafbfdbc9f6cb4a341fc,1.90E-05,No
0x5a358017f010c13d7ebb8a746767256147e65c27,99.180755,No
0x51b4843988a1a8d8c45d742170e55cab9eca71b8,75149.16322,No
0xd2773798187f9069291a377848d81df0f39961e7,15.379995,No
0x223ff0869807738a7e98d3038a221f7770f0e1ed,340.534126,No
0x305ca6eb4d792decdf62212ff70eac76d40e2dfc,3151.301504,No
0x162c2e3694979a6cc8183442086a11cdc63bea7d,18543.14599,No
0x5d968074e1b60ad700ba63a5b5a0a7cf4ab0c363,549.999999,No
0x4856e37fd8837fc32d47213403e093e11016a3a5,7568.271649,No
0x9fe6efb5dcd475396afe0b0af0fc9e04210e4265,501.054007,No
0x7ea5031f74230f3ef674a9f8207e2cbf0cca61a3,47.724215,No
0xd35022da7280e9f4cfc29ad1c3cf086bfe773e48,425.126845,No
0xa507474d08bb0c41f2c2da0480d9901daae7ac87,1839.067556,No
0x8a7c9f55cb51aea0261adcb751d17b3b443f3e2b,0.000165,No
0xff9b212acb9ca1b07acb3c3920d2d62434396ed6,11362.64347,No
0x5390db7696d07b3b4a455d920004207b600df81e,7.857574,No
0xcaee77c17880f25e18d40bc6aa7c892e9ce02cea,9.90018,No
0x5ed7ad182d83a1bf0fca3c0f8713ccb3c4ff7ce8,100.720238,No
0x50bd42d4fefae06d3e917b733f99d891aac215ff,51.125132,No
0x784f7a007d01f64bccc041e97bfb1e000dcef566,4656.356802,No
0x6dadba0dfcd00c8eef3404cc63717e07e5b87b26,1001.91703,No
0xa2b61b89fafaae737ee085b8a53cb897b43a579e,0.00082,No
0x4739151e6159b2a22a5abf47d13747a6fcec8be1,1533.311631,No
0x7f716afec7ffb0423f4c0421ca1c0180412c13c5,25.328427,No
0x6f498f96405094a4a401d2b54c327a8b284fd3a9,1725.80002,No
0x9dd100881222599729f7ec58a042cfb4a9df7c96,10980.95008,No
0x1820fcfb1a55af82ff5a66f45ed302e11de43767,801.127846,No
0xf3dfff911f651fdf2030136138dbfa9a12c11be1,1156.211497,No
0x0f8bcd8ffc04d6a077b448d74bddb7cd2606d490,2005.05901,No
0xc45796d0c755cd89804ee323abae9f7e6704f13b,497.608653,No
0x4cb867094c6a0cab63e78c54665933ce8cc290a2,19.269919,No
0x170a9a12c0a6db5112bf7a209523c67e59d1e952,5211.453601,No
0x4aa01d56d056141766e4e7b61eff5b5375aa6bb1,20039.79328,No
0xb95053aa6160de60ef1892fbb4851e328c787cd7,285.271796,No
0xa98dd9bb6363078f9316ed534abd569e300fdaa8,801.014354,No
0x9bfb3a059b551bd6ef553886ca8f867f48fbf615,400.751806,No
0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba,690293.9712,No
0x605f8dcf612b18c6ee949fc8c5b2644f2aa89775,500.194536,No
0x061fce6e1db1701a833383beaa211ad9b156632b,2712.256537,No
0x4af9745f06875f3cc4327f2989baa0fe43ea99fa,4710.574828,No
0x91ae6b383fba985f6641d46aa4f6be41f081e347,100.423773,No
0xb65870db47e093c69400ac2e0e7dd110284a427c,3939.496321,No
0x3c6d73475d8a64cec5b5170853ab38ccf51eb130,797.005426,No
0xe0376d339361e5a87f934caf9807f7b8e28b7416,316.014927,No
0xff4ad858ec5eed48bd8481a886602700fbc76310,0.217326,No
0xa1887286ae58067fa6d2f34240416d865a2e43c0,3092.035175,No
0x47b2f6a3352720a0c04cbfd1baae293c60c9f836,498.724059,No
0x220b07aebdf407ea81e141c244d353e337294534,2381.798376,No
0xd060ff2e774ddb76f5125e2fc53aed742d2c6695,110.203651,No
0x0b8e5fd497484f22a8aeec7f496f1ef0f549adc2,8014.79547,No
0x4fe27a3898f69f35806e916a410b96d88f727abb,25332.61932,No
0x4a091ce2ba3da83d90f293daf55526a96b26f5a9,150.311702,No
0xeca023e03127205dca2f196b8b32bdd748203587,437468.7656,No
0x53b9704484ac68cc53ed0bc31dc85e727029a439,6541.570008,No
0x9234d109ce54ebdeeff98350c8e87f1909a047a2,692.258204,No
0xe96247ee726d547b7fddf42f201ebc5011909421,532338.7327,No
0x603b93e94b997598d642b3fcf28fb4841c24634a,2.346239,No
0x9d15f8fc201111368dcb944818361485a973a1ab,3874.373157,No
0x1c2b80e70ae1cc5025d3f4b4ddf53dd539855daa,15.027572,No
0xd3c6e4583bcc33339d733cb35034362d134a6749,1415.321701,No
0xb6d2a3ad191c0955d3f1db8dca3e7380f1b73b6e,19.589712,No
0x4198ecd51033eb03555f2de377abb0605a64144d,100085.0219,No
0x8de3c3891268502f77db7e876d727257dec0f852,4175.425045,No
0x157cbceb1779c56749c866280f140931e503817c,798.379338,No
0xd7e4f49b26460b7bed65d47f44e1b3eb86e713fd,600.814211,No
0x5f31df82d68bc9705eeb0febf3fe3b6359ba586d,1488.102399,No
0x259f4f874112b6d54e5430e5856fd8fd2ae0c215,8951.282171,No
0xf7d8450962824b752c30549f66a23e3daad69bca,136.509889,No
0x35830dbc5873b9c70307bebf76b5d45433f980e2,0.050191,No
0x73b973a7d903c5d8981129004e609b4c677eb9ee,652.094966,No
0xae6f36c0169864d8a6fa95e4666833135aac7dc7,4.024705,No
0x372e80163860928f5b80207990cffa1e69cf3b8e,0.000125,No
0xce7a9f981a2a79c79340297edff7bb6b73f71913,35033.0476,No
0xedb10234bf372acf55b4b71e060267736777b431,3987.568871,No
0x0a004060cd8e220166c75c5f16e8576039845578,6707.677199,No
0xc3bee8240dba8b0e5b2f4e06090a7eb1e18d4ace,6809.164394,No
0x1d19760aa8e8884f166fb3537b344fcb206a7525,28.620696,No
0x17ff46a45d10d8b2ef5b14c73f859d116e10db4f,342179.3347,No
0x0511ff29c615e4b1065da22819195b7080a1ff28,108.997458,No
0x0695b53aab5b5b72cd62ebec0a92c6a7859aadb7,5823.81671,No
0xa4854a30a62c0c5a62ccee9582a2efacba5d41b1,125452.3101,No
0x66b68996332d4220ee713280d625efd4aa49164d,2198.057195,No
0xf8d5bd1db994e8a6ab17e6a07ded316c4586da64,400.726056,No
0x7abfce9bf06c6caefdeb03b825c6f28cff55ae90,1.00501,No
0x853cf1b5c56c387f20bdebb761426e7b70ed6855,1541.413875,No
0x751cd2cf01109b81eabfc5c110fbe97f6a72499a,1044.960783,No
0xcd1d69b1916a0a8063eff4cb963a7c7e4707de33,437.131106,No
0x7b1c7e8bb9c29b5ec013d2317b0902d7bc16d158,500.904669,No
0xac1efece1ee84777f9654fad439c9d9e7b62814b,50161.73578,No
0x5b224ef1dc20a1d130e851b30a426de151f99114,900.745821,No
0x3d2e9a35355063077164d961b05e7f34bc41def3,2.319732,No
0xe490e2b958f4615f0476be1506c4c558dd5c5879,1.30E-05,No
0xee92dcabc4267b23010945a74068b12b169acadb,9687.125669,No
0x7dcb2c964c9e77399591a254d37e04bb69915fbc,4367.658122,No
0x7099b612be7a8cb5eb484ede49809dc871464382,250.4394,No
0x1fae2da3d793b1cca83f7b0005751e3dc8a16093,1316.421467,No
0x12cb9568ce5b4e5ba40bc4b21c9c940d6f688fa8,8066.625508,No
0x91533cc3c7e28855a3cd9c376e127d8b0f8edfee,11591.38869,No
0x751f5cbfcf56b85d3f780a5a535772b91581a6c5,86139.22615,No
0x17210c0866284b50c842d74292975e7ed1a65a09,150.256289,No
0xa3ff556ca28ec5f5cfd3916f8c9c73f5ba266dfd,31612.98777,No
0xc18ee6bf19aeccbc5985f68a4f10f4cb2d2bcb51,6308.444543,No
0x68c16661b1fe2ab5e1fffb3168f85c3726eee6f4,3815.932294,No
0x18bbb875c6cc86f2d1df4c6189234602ea959321,15.022464,No
0xc34188fbd6281dd3ae0e5ee8c4fd9fc0eef71979,204.309178,No
0x02f4f3130d02314a16dc81e040a2aa32c8a2b16a,608.017784,No
0x83ce7fe55f0478ef3028c0714520a30c674c6c50,155.475046,No
0x4a629e3b2a6ffe9336ec2f1f9a59625ae0df120f,24611.75269,No
0xb6a45ba654b4a2d27a6667b49879fb398ee553a4,4098.52743,No
0x795f50722cf5ad82f78dda8dc8f7b235332977c3,24247.55709,No
0x00aac20f271c4731591cca07913e994d6f1075c0,14869.23978,No
0xc4f89ff0eaf61b20c4e41b5795ce458d50f6804b,21499.74627,No
0xbcda7f6aa095a96466ad5e2d610e55291f9faddc,2563.547534,No
0xb60fe07a512fa3a99f1be02f7082bfa46af6c8d4,1402.463695,No
0x21c44e22a3a98cb1c76a4d0dab79d2de68848beb,292.399844,No
0xa9a279575eefd3ff26501132cdf9e86dbaa9504a,800.33734,No
0x37539b3f593d0ee5dd4221fe27775df0eff09cdb,262.295026,No
0x9551ee3edca2280c7a51ef8eea7921ace1494a34,428.091616,No
0xe3e6b2931dfe4bc3e21221f8e90c26dd18be8a86,47.611525,No
0x71cbb7def5e4d9c2a7b40b549c51759cda29b29d,11.499042,No
0x565e81db66e0d4da396a5001cfffefd4dfaebffd,85.344643,No
0x44306c23fc2ea97da18c349042dc62f504923a63,0.207195,No
0x1eaf8869b2ab000fe83f6ebc4acf941b8e1c59b0,378.635516,No
0xac17cff13cbc563b28092eebc6664e05a2c3280a,11.009515,No
0xd771e4b830ce8154463de5c8b76443a8cc4d8990,13.981237,No
0x74357dc0f9ede5b78fa8b6b2f9df26aacaa43740,1639.442289,No
0x92a686623d801fb043d19dddc0e034dad0958f8c,1122.645886,No
0xebdce0dc9541e203aa8ea5f0b93ce1359be8f115,16592.90319,No
0xb3a31c0a27bbb307cd40ab24547fa078387b1536,3517.426,No
0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.829459,No
0x239c5ecdaf45d2ec5778cce28265c29cbbaeb945,50270.15411,No
0x33d5c08db0ebb4b1f339b6def1d530db3b0c9fab,75.606843,No
0x330305aee26abad3a6357ab632c6284b2de5903d,19464.31781,No
0x61ffc37efb973561d5fe91b11c14ebad603f7d67,5014.557898,No
0xe8af6a372ba7b0001e893843533d3011df1cc3a4,161773.9729,No
0x057bcaf22fe3994333bea7d27009ff27b95fb12f,735.781937,No
0x5412af99c2c829e210a24a6faf5d054230c580ca,3021.011989,No
0xa303bafc6ceaa68857ac7b9f35ac465961a74ef3,500.866397,No
0xfc5cc7832b2c0938fe698d1bbd68d578a114be09,355642.8443,No
0x8ee00432e0e83b1b25caadbfe8752ee4ce848b66,28284.98447,No
0xab3ee4425673e4903eb4f527a47e239f01de242e,7492.997751,No
0x72371c50af564fd5eafa923ae645fc3aea007599,90.346583,No
0x1a73d0217f20cf5f5e0230a375c99fa23167f1bc,7.60E-05,No
0x13a9bcf887142f70c53f52df7ccd9a832a72a775,51838.98546,No
0xc3675d30a16b7e08237de5e71d29b70edda3ee70,0.000704,No
0x8611e6b42630dca3c5ff0f5d018e0eaf55d57234,801.381561,No
0x2a3efd9721295df777a88acc6dfadb19570f2627,190.929004,No
0x5597ae4165bfca218d33140576eb781d822d2144,2020.639573,No
0xe9b8d19421278c4776775ff82cb8d7df65a510d4,5639.93753,No
0xb871c6577f6ce31182a1b34fc58d396df643667e,296.468017,No
0xf3a36da2883568b9b7e9873752e36f67456a7628,0.000146,No
0xf3ddcfbd3c8ede1e216ad64d39d4ffcd25122c6f,7010.989897,No
0x88fe4d4dc27523da91dd13b0ce45e742017e7dee,305.098286,No
0x93aecdbf7ef234d7a240974293a969e323c376c2,4623.798777,No
0xb3e3d434c074272c8e99c88d40f188b92274a891,641.484041,No
0x8887524bae39aca68bd58e44a78e5d6c249b1770,0.62233,No
0xa2b5235d7e56dda8e4b01d5419c1338e33ba5825,0.004299,No
0x97d4d2dea8eea431f4d0c717e12cad7a33a591ef,1395.640197,No
0xac631895576ba6d3945f37a9910a715107987a80,2.313966,No
0x9aa8073d0d4bf70971cb71fbdaa28d18892b4cce,0.001036,No
0x686d5dcee9bbac7cc1b845c3f0197f254c6a9e3a,6423.618421,No
0x56ceb1255fea0b3eb36c236bad813851bf403e61,450.142108,No
0x45b8be1f65d8943580ed9cdb30865d2033beb5e7,3930.521724,No
0x6f941f78fd658cc6b56500035fb468169d9aa641,2002.107986,No
0xf54140f52e0133bfa750497fc88b8ffd15e1a7ef,198636.5057,No
0xd55559c2ce85c44a231defaddffde09a70d479dc,66410.16791,No
0x550835c3906072d358389f4fdf0ce1cb23922ad3,983.679371,No
0xe4ef9d0309716b155990f737398775b73747b0bb,9085.366989,No
0xed3405686eae51eef688803cd58b9a1354c4b417,0.195061,No
0x47aca2d3f65050d2c501b6850b3e3caf78b81fe9,0.832395,No
0x2a57494944643d3f8585a99c0f97222c415e3957,506.217392,No
0xc30840c29a8de630687010944c09ff03f2aa8827,111.726041,No
0x2da6808024d27599f783323470fb346a289a4f23,8.672472,No
0x83b60f4f8dbe499df6b8be5bfebe89fbe525ce37,8.00E-05,No
0x843072809d32815866f5a54a902862eea72b0877,163.340231,No
0xb85eaf59e6dc69ac7b6d92c6c24e1a83b582b293,86616.74079,No
0x89b079a1cc99ba10d4c4700e750581af90c886d3,0.991832,No
0xef15966d8f55ab49a04d284faf56fd419a2f3781,3270.310671,No
0xc501e0d5ea72fc469ec5209feadc3f9caaf523fd,84.55242,No
0x559b9a961f8da49d578d3dd7899612177dddfa6e,10.582111,No
0x57c2ce3f18499cd207deafc05f79c991194406dc,913.80932,No
0xe9f8035e85507b4e243097be49c0aada55043854,7129.00027,No
0xe0efb2913a91f0619e0fd4e3f8a0be043451183c,1.00E-06,No
0x52169b45ddd2ad58b433c75119ef2013afdc4350,940.097003,No
0x606e89e164501c7f4934be440116b9729220cb0e,6608.033667,No
0x17bc797495a2c776a057b78ff3267bdefa3f1a1c,251.972343,No
0x6cbf77816b158e1599ea9fc8cb71c8133d0e902c,0.000222,No
0xa0a0ba0143a82d289fd4db507f06e18be0e8f6bf,1493.322658,No
0x18842d30863c114e4c6986db4e42fd910d68e034,70.032196,No
0xa7826bb3ffd9628625ca99ad25d2bdc6bf4570f0,0.00195,No
0xe480f066e720b5ee68bd8779c5bbadfd42bbf618,1001.21042,No
0x373e89ccdfe13524433520bbd9eae5aa1801082a,2444.320889,No
0xe9466d4f3588c19f8c176c9c3ab497e322921179,250.651014,No
0x32261a273f5f85ca07908f80ab58aaf3bad18200,4377.290697,No
0xcd081fe01bb797c2afdb01b0e3a62ed3fb8900d6,13273.08761,No
0x374d410f0edf510562aed617e8de0a47baf5cd60,0.251882,No
0xe69b76d43ad521a892f29e218015d91eccdc4b02,1545.053751,No
0x0e3514494ea51f8df6e8b15b8ba771ec22c020ae,2675.778755,No
0x96efb884224b41b09cfd6f4a06f9e35e59dd69b4,0.000887,No
0xeb633458a9d27424cc06a1bdbae2711c61f859b6,4.70E-05,No
0xcedb03262cf2024e11d6a58b8add9259742045c7,2009.088099,No
0x1735df222938b5efbc54aa311214fbb441c0e989,1300.860838,No
0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578,1808.430536,No
0xd08fd25b7a298dc39202995f023c22b095686880,0.89642,No
0x48133205ed305e31b909c08b90fe0134fc76019a,14232.82054,No
0x6d4d80dce53a5f4b517cd99c3dba823f40576a1f,458.601408,No
0xa21bb2222baf30e4263e251b82ba1c72313a2ee9,27.621565,No
0x5c9aab1194c20bbda1e3bd2b2ba3b231f6437622,746.11784,No
0x675615ae06481e42da895bf0822104c3321a2316,327.589212,No
0x560a2edd994f2ba4883cdf8e0d164558d8c803ac,420.131296,No
