HolderAddress,Balance,PendingBalanceUpdate
0x95f986b796d2486967f3207b2e14475490ab0026,8.00E-08,No
0x9610f3aafe437f38d0acb7ba8a2c9c2b7b0cdaf7,0.10306623,No
0x9619cdc5c990299070c5e62da5f369c8faadab6c,0.06475354,No
0x961d1fd5cd82688a103637beaa15b0ebb1126b56,0.15909215,No
0x96259e5590cce871238ab3348353c24aea0dc2e3,0.20114535,No
0x962da6b28f1769d1e8d9005944b08fb888ff0faa,0.00323333,No
0x963f813c612d2241e192839259d63c5dbb66f6c4,0.08947545,No
0x965b30b56f8a00a5c5a4c0c6e32592546374ae6e,0.66808541,No
0x965b398a327712ece4dd7ae99e39a40205645885,1.62607833,No
0x96756a1d178a3dafaa48dc62ac5c8abf496bed26,0.37423949,No
0x967c45a955a0ae1957de799ec7818fb68f3b047e,0.46240775,No
0x9687d62c9e387b85f89f4a244fa92eda1582575d,0.22049671,No
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,4.96E-05,No
0x96c185c483a0effae66b2da0c08af32d13103b36,0.06500969,No
0x96c4fcf5503d0ad104ef70f7f0e3fac24ca4b485,0.41539082,No
0x96df52cc3f98855b107342566941d34e908ad448,0.11483472,No
0x971ea075954f8c4864395a553f10fdb9395a706d,0.0017962,No
0x972e07928620727966340edc0f1be1e536b8aab5,0.0006529,No
0x97381fd5f43578526e68fb6c6908325536887089,0.01310295,No
0x9738a13a871162a1a6e5bac5fc5b924c0a108f02,0.08916485,No
0x9759ac66fbf6977c2f778f23ca493daf98462e23,0.15717911,No
0x97618f26046f44135af37417e67d84dbd4fdf926,1.06345078,No
0x976eb726b55c494590c1679ab5e5fa3b0d1b35c6,1.87166544,No
0x976fdade0dad6150de5e56549265034ea689d2b5,0.00129317,No
0x9771c862570424f6990bec540187c88b95c4f30e,8.38E-05,No
0x97737471464143f610654e7b32b3db2d1a987122,0.20954301,No
0x9786f5385a99758d95ac509592f680d30e776b69,0.02870884,No
0x978a023bd4eff051ea34e76e6dd86c0906430453,0.07864897,No
0x978cf5d82ddfc37ca7d49e84a415680d95645d61,4.60560342,No
0x97ad5f0eb7a05582f50105e1d5d4db7f6e0e814d,0.00634935,No
0x97af92877035171f58e5efea96013a8ce8f14a0a,0.00089848,No
0x97b84a86d2760a0c4ecad45b24807c475077f6b5,0.00139281,No
0x97bca388597de63a27dcce327101a1df9256e55a,1.75E-05,No
0x97c4136bb17543e653f812bfee9123a45cdb0910,0.0100987,No
0x97de12b860741a0fa45fe59800ce2c0260b173fc,0.04,No
0x97e1c465d795e44ea475d46885714676e8df4ece,0.07914741,No
0x9814c2c721244af99dbcc314bd9f53ce4dd905fe,0.99720445,No
0x9816dde56f5b405a4ccbbf4a943b049c0b6cde7b,6.02E-05,No
0x9824697f7c12cabada9b57842060931c48dea969,0.44944475,No
0x9829418bce5676e3ef2d1bef3307f284eec09ca7,0.13313397,No
0x9829dd2ea8b55c99875298525c2b5c60c0ca6289,0.8921774,No
0x9846aab6a366760ced9a959b259c3fe285bd3520,0.24747886,No
0x986a282e00124138c865c0d7902f571a16212135,0.16000001,No
0x989c235d8302fe906a84d076c24e51c1a7d44e3c,0.09197095,No
0x98b00ad8a761f31909f2ab1dd266875de08eb5e1,5.56E-05,No
0x98beb007bfee641b27f80ee4b65f98ca6eb23aa2,0.10215646,No
0x98bee177eeea9f4fd72a670e4463d39c27d9c413,0.00349943,No
0x98d906dad2b4d7f8d6815d0acd88aae9dd39a578,0.18449143,No
0x98dca2b9cd7d5ae63f87e36809a352140873ba9d,2.61E-06,No
0x98e29013112dc6b7964feb02983ec3e7afd40f7b,0.00052922,No
0x98ea2727c40b1a58c2dbcf544ef8b04ad30bfbee,0.00397192,No
0x98eb0aa9260025bd788847bf9546c7c85797f1f5,0.50450793,No
0x98fa27e8d93dac5fb96ab21109f7d01773fafa58,2.00309403,No
0x9900865334180fe2a507ca1a3122b61a94cc2e3e,0.07751364,No
0x991469bc02182975250362513f1112fa01e9ac90,0.27659535,No
0x9919e057b5ff43b0ffa04a23467584f8e6f08d7d,0.03758624,No
0x991d04140c94b1e53a86b3f33717bc2ec7c9e48a,0.01527631,No
0x991dca72450dbf69c0ea2cb4474231dfe71785a9,0.00263508,No
0x993b76d796a7d5f8ffc0e02f23440da5524812ee,0.22447195,No
0x9945daf5dcd39c9a3556d27c16af343765e5630c,0.01720628,No
0x994908a2e98645f1d084b69929ab9b08b564ebdd,0.2364727,No
0x996877fd71e61afad7e7ea3961615a126de1f9ef,17.04714052,No
0x99769f9b6c36d1cf760a6553046e10cdd55d8115,0.22657067,No
0x9978f55ebc9cdea2aad852214d0b94224f8659da,0.01,No
0x998225c1dda68925963d0120f26b3a59581daa79,0.00209458,No
0x9988a0c7914de8968325459a18cb3a02ebedd88d,2.50E-07,No
0x99a4f95400b9c7a77b49e9db6f44d0058a65da8c,0.01295385,No
0x99b51a0c7afa3364cbb0cbce395f234224141658,0.42050347,No
0x99ba9b37894db5bb1016074ed4b1fb0c2a10f7a1,0.00824448,No
0x99bcd0156ba1fd330466a086d37c2982c7d04ecd,0.00288361,No
0x99d40e7dbfa316629ac9020ea9ba7a26ec143ad9,0.03176629,No
0x99daaf637e697c53afaa67d6ff27e336db925812,0.00074787,No
0x99e5f58fbb54d8ef015943e930dd1f091a0fb573,0.31131377,No
0x99e98e1a269ffa66bb3b7aad5a0b2cd845b1869c,0.00040198,No
0x99f1fb9dd1c553b8346dc367803b45742eda86c7,0.01375054,No
0x9a23f67a3e260e737ac52479ab577c0f49144d47,0.05018861,No
0x9a30c93e8c483b0082be78b1beb73a30ae187c23,0.0261936,No
0x9a376c8e244cdbb07eb7856da3cac7f5794b58fa,1.00008857,No
0x9a414b1eefacd52209e2a5cbc20e4d9ff1e280be,0.21909901,No
0x9a5325cab231b36982af51bcc2191517d8f53a5f,0.00025232,No
0x9a592ab297917b86f4b9ad917e9f5de0d668d725,0.15001982,No
0x9a5d2e931bb9e02299dc87a6be263eb8984be99c,0.3702522,No
0x9a5fd753123c29780aa6ef5c8fb49a4f8e01a05a,6.18662847,No
0x9a60ee2f4a378a0660ff86cfd80b34664881dd91,0.00616498,No
0x9a8c3f3f98be28e18f0f815e3066922e702956c1,0.0099495,No
0x9aa3c333db23e3ac2c4ef2c2aae57f97bc76c0cc,8.66146936,No
0x9aaca85f29e90b6ad47ff77c59cbbb575b553494,0.50923011,No
0x9ab4488578b3e9de3d7c44058fffe21855fdaffe,3.71456897,No
0x9ab7adae1579ea2843742e6618433995b0f51044,0.30632519,No
0x9aceb43abd38ad64d94c50206388e4371426c782,3.00837383,No
0x9ad2dd12b7ff1bd4414ca2e4147100557e87145a,0.01323451,No
0x9ae658af603b8525e9eec20699288964042286b5,0.03604255,No
0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,0.04675,No
0x9af2cfc43e502a5cf0b0fd78faec0df8095c9c99,0.35979733,No
0x9af8c1a59f255382dbff637300cb926458e088ec,0.03840437,No
0x9b04a9eee500302980a117f514bc2de0fd1f683d,2.46E-05,No
0x9b0c19000a8631c1f555bb365bde308384e4f2ff,4.00908929,No
0x9b0ce1a1bf9a39610eaff67220c8a05c1ca4e86a,0.12158587,No
0x9b0defd8393dd421a115b08294cac6904e901ced,2.80E-07,No
0x9b0fcd35fc49521e1531ffe26a8132a3e010db40,0.023601,No
0x9b290005f8fd49a9336ce8352250580048959043,3.00E-07,No
0x9b3274d6809e1edeb53b9810ec6f33f28a505fc5,0.00472641,No
0x9b45fd2c90b72f97d3ab3d015c2a4181d5e32d96,0.2961376,No
0x9b4c157189294c63e31627ce7241c521db18b0d9,0.4015946,No
0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca,2.05402048,No
0x9b653edb46f22c0112fa443e613062e850288cbd,0.17990685,No
0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,2.64549759,No
0x9b8b390642655d71daf2c7d6b965e4f816b20804,6.09E-06,No
0x9bad2f6d9847a21c4366f82528f33c5d3e21a255,0.00094306,No
0x9bb775cfde7df118b23d2db01f2e982c3500dfc4,0.00140426,No
0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,0.02163584,No
0x9bc59e4dd3e84be08d829aafac438c0d9f4f8f9b,3.00E-07,No
0x9bcee25fcf7512500272520e4e396ed80c3dea14,1.00074788,No
0x9bd94aaf8f41928522a14fcfcefc30133ddc8081,0.00377674,No
0x9be8bebf5e0fc3f2c3c12d0be5bb4f54511b8d52,0.00056462,No
0x9be9fe8e9d8cad2db3c2ec06bce0fdb6b942606e,0.01393558,No
0x9c007d1ba65104e2b46b0ac66a1dd08de074255c,9.97E-06,No
0x9c1063d6dc3e9b91a90d03afeb25218dacadae88,0.0791338,No
0x9c2514b7a19524e24e48459980aaff485b3b920d,0.00286037,No
0x9c727938a39ce6e06561b839058b15cfb5608f27,2.01E-05,No
0x9c7a43e916f5c1d7749b8164f16f1b1630b59d31,0.00294324,No
0x9c91f3ab81da7beb427b03c0d3820b50eb719b8d,0.06578243,No
0x9c996920777a695f04df15b49bb81f442ac75df5,1.02161326,No
0x9c99ef8085ad9c866fd378e16e936725179881b1,0.03945968,No
0x9cbae8c52578e8faa3d50632057f1e0a7d4411d7,0.03488057,No
0x9ccc726f6dd5559ca474c0413a38f550de46f16b,0.83804125,No
0x9cd9f38caf08999e660af70d11bb9ce08f16bc42,9.99537926,No
0x9cdf663d62a31ef422c6415d045cbbdd955da03a,0.26926226,No
0x9d035d899cf95d0b08a8eb25b10dd622e1fb6957,0.00167603,No
0x9d0e5739b9adf21e938f48d248fb4bf8f4689796,2.09873191,No
0x9d1284d853229ced397b697a042b399b2652706e,0.00137887,No
0x9d204ca4725c2061e14602e3439942b2bef57239,0.01264956,No
0x9d29c6c87905579c11776b1e7ed6e8d0ba54c5fc,0.00442276,No
0x9d307992266426ab5d47c2aff31ba32775449795,4.97E-06,No
0x9d31384cc64ad754d7d067c9cbfd6688ab4215cc,4.38046557,No
0x9d3c73222f2a4c0f9ced848d669393340db7d623,4.78E-05,No
0x9d3f10f5d553dda3f36e09ab0c3c757ba99e8894,0.07992876,No
0x9d3fdfb3588d09decfd83e0c777ddf30fc71fc26,1.16673872,No
0x9d48b9be16c55d8e33e98d4a21f5d54a1a57ac65,0.0038998,No
0x9d4cebe4d98a1183490f0b48cf4cf846940b9c86,1.00009068,No
0x9d4db4bfa9205d60856fe678d6fcef2a7860c3e1,0.0028445,No
0x9d7df5a18879e97264aec79d759545bea11f352a,0.02607248,No
0x9d7e7b7206cccfb58e0c25e7cc8ad907880e1b27,0.07658466,No
0x9d87c3e5fe67ea1c59d4edaa1fa3b8df7a065463,0.0001878,No
0x9d945d909ca91937d19563e30bb4dac12c860189,2.0000146,No
0x9d99411fa69be2325d8542008d6f668f545a4a83,0.06397077,No
0x9d9d1724e84b4e7f61484a09bb299a3f9c978b41,0.00923237,No
0x9dcb10ac5d2919a7827bd0388dc45b2f53bd37a8,1.00E-05,No
0x9ddabcbf2aa5a6c97d57a055f18bf05c8f5bed17,5.55E-06,No
0x9de9092679b3db7741536f8704dab489d717b9f1,0.11196416,No
0x9e04689ec4f4b6a8bdee305bcd0a93f8b908ea0d,0.20759424,No
0x9e052c275c0a848de2dd3e812d80b20431109614,0.00046766,No
0x9e08323e617f676c76403dd99f6fa3364cee6354,0.106495,No
0x9e097e8999affab83e502c91db8a52e12ed8fd25,0.23052957,No
0x9e12ea06076fd754a7d3f67b2f760ac1e6d585bc,0.28568937,No
0x9e255e1544e5d9b5c7766076890b059a27cafcc1,0.12687001,No
0x9e2afad0844f39e69b1ef1203096658789ef1cdc,0.00508475,No
0x9e32271752ad2cbd1f3f03980496c237686e64f7,0.26269982,No
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,3.0017194,No
0x9e4d15e0ecb571e7e66831334519c76130f29636,7.09925568,No
0x9e4fd6c4c0063bd7798665da917b2f0f130363ef,0.01186601,No
0x9e52d57d03a15c619fa6da5dd0a8977cc79baec9,0.61353552,No
0x9e5c8d23c35a9c080e85a13058456613d4e38d9a,2.00539097,No
0x9e651ced53fae8d3dce8c0f6f5889406b8602157,0.0801185,No
0x9e667e77414f28ec45c5a68f0540a60b93eac4a3,2.90E-07,No
0x9e6721de73b8cf5666ec907339028ef786e30522,0.00832333,No
0x9e6a498e3f8eb8f422f5a906949754858ded8211,0.00791823,No
0x9e9546d2f8e2a9d5b0ea084090b3d354a6e36cc3,6.60E-07,No
0x9e9a2be227230829830ae61ba4c01768ad953391,0.00070382,Yes
0x9e9d2e5485c57ebcd0bf1a2994168dcdf3b829d8,0.45087508,No
0x9ea57bc2d559e766956928a8d42a8322f29e6c73,3.00455938,No
0x9ea60da3d1b80445f26cb708f0d37e33107b43f5,0.22992579,No
0x9eb333cf8d148d3e429ae7196f9109a73074691a,2.23522387,No
0x9ebcae91ca6826f5fbabc722182f712be125faa7,0.08086417,No
0x9ecf78baabf7053cdfb17f7e44adb63ca21c772b,0.00956174,No
0x9ed4ce6232f0c4d267ae5ea526fb9d9dfe69fcf1,0.00626917,No
0x9ed513cce542296b69d4fe033bbc32401dcc7051,1.69707317,No
0x9ed73130b8c1b4eb9f8c604a99e12f292347b8dc,0.20265438,No
0x9ed8bf4d5687149762a9b36278b83477997e9fa8,2.70E-07,No
0x9eda97165bfea270fad49e69d0202074ad3a7cc0,9.10E-06,No
0x9ee1f4ed0deb9e9cda19e06e3852d4fa4191b4cb,1.39970454,No
0x9eec3976435a37b0340ecbd966c226a691956b35,0.40451263,No
0x9ef0e2132d30e7a3d8f151a62f19fe6afc718f34,0.00126586,No
0x9ef6c73c1c440771222ed567b5cf4a7f3ff8d060,0.01836658,No
0x9f0e3df46531947056b771d231771c7198005a19,1.09727803,No
0x9f1c555fd1aeed4002c5b6291ef37783f947d1d8,0.11205989,No
0x9f337253f1d04743142af559287fbd962db362af,0.78841105,No
0x9f4858f31bac65365b9640bfd01c918e32ab8087,0.0687095,No
0x9f5107c3bcd26e6ddf0e00e6c5ae40b317484282,0.00329776,No
0x9f61f2723622bf1e9f08cb0be869384c5925c5ca,0.97941028,No
0x9f6c47623d23fc9dbca3ed670a43792db3aacaee,2.95E-05,No
0x9f8325cadf2cd7061d18c7c06fd21f98baa0da7b,1.44E-05,No
0x9f839ca80e248fedbe089954975dd1c03c742eee,0.03859996,No
0x9f8a134a291b7337d70256a096093d7b8bff3f62,0.41205714,No
0x9f910e638591f609bacd3a11f709ee83a3828a8a,0.1641528,No
0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b,0.01943658,No
0x9f9d97c52caa51fa3555f3ace2f9948847caebd2,240.0000002,No
0x9fa0899e1a082b254b70d0a1e25dc60ebcfb5652,1.00E-08,No
0x9faa6a2cd5385fc277498254e535eb617ffd0c63,0.0095179,No
0x9fb2f141abba97bb83d68de049e40ca10678af81,0.01490312,No
0x9fefd9c859a300b6a4e058bcab3624dab3f150f6,0.31157107,No
0xa004a589461931750df4630fa713426c27df1006,0.00087417,No
0xa0055cdcbf9a644805e264c6d64e25a0657ee58b,0.12957566,No
0xa0084d40f15aae347b9c46e98ab9112d74559017,7.29997986,No
0xa00a4fb46a7fb47083bb5f243d47b9e14cc8ffaf,3.43424625,No
0xa033c78d570060248274f513a33c82d2c601ebde,6.03E-06,No
0xa043da40ca9b8933aa59c8dd5be17660483992e0,0.00278097,No
0xa0612417d207c6b00d8493032bc7182256ccee5c,0.04952361,No
0xa073b6d8d5f9bb5c7bb895e60d89a0f8fd18d488,3.36E-05,No
0xa09131ff175ead7e967a66210d9742a073a7e6e8,3.76308043,No
0xa09f7c5cd73a69a3ef4d3166dfed127519b169a5,0.06871208,No
0xa0a00489b737cfd7a6bf3b39b9e7d99916629327,0.04871104,No
0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd,2.94159711,No
0xa0b367b5db3c7bbe66291ffb4c8202cdfdc8c3c7,0.04240136,No
0xa0b4b7f0f03896a539c1932a2655d03b815bdd72,0.01883281,No
0xa0b5115f53b599f097aea1777fa4456eb9d5d517,0.07078357,No
0xa0cc66d6dd2363892701b311c09d69b9e2604d82,0.00110595,No
0xa0d3dc0929dc5fe46b93e28aa4238051c3deb372,0.0113906,No
0xa127fd3e4331ab8cdc16907f042d762d7e5b21da,0.06890085,No
0xa12966bc2c2a85937400ad890795cc54a662edb4,0.01193157,No
0xa1339666c411215de5b7e6794d0f8c038d275927,0.02238441,No
0xa14e83970a1ab958c0d20e5363774a715cd9a2e2,0.04891281,No
0xa17b3e202017a4fca906f36e4aad15087b386d69,0.06782025,No
0xa17c66117878e3fe30ee9c233f9eaba9138169c4,0.00301474,No
0xa19ed0ae46e89461e56063f1ed268a0dc225745f,6.72554121,No
0xa1b5047cd29bac1700aa6ff9e877bde158d689cc,0.01234242,No
0xa1b9ba052e32145b58a83f52e00f7a7d725c40e1,0.06257689,No
0xa1b9d1ced65ec642ace67bd10874a445793388e7,0.04977318,No
0xa1cc09d21281d0f50a2db08986c7cacfb0af918a,0.03506183,No
0xa1db95dac2128d7c807abbf0fadc8ec52ed62bcf,0.00217511,No
0xa1e1e4f388ceb27f83bea7fee75f54b415decc1b,6.71E-05,No
0xa1e63c0f203df1314153ad6648bd38fd99774d85,0.5,No
0xa1e6e4b1d9db1ebd4b7c289b34eb3ba5253f8ca2,0.32985095,No
0xa200e96ccaa9ce94ee1693a9a43087ce1b2e1e85,0.03036074,No
0xa2091f370bf0f56d014cfd13ad86d876b434ee84,0.00260953,No
0xa230a1c91c640da7a947c23a889a3bd68a171915,5.70E-06,No
0xa23c794643e988290798108e22953ccae8d86f17,5.85E-06,No
0xa2486e3e0964801d9e2519e324ade753c0c41f2f,9.20E-07,No
0xa274221b02dabc51046973f29cdf07207601bbfe,4.90672087,No
0xa27eb3773135b1af1ae05dbc9530784acb69061d,7.00E-08,No
0xa2a0fbafbb6c3d444e970988e155fffe9b62c340,0.00330894,No
0xa2a3aaf6762da2fea5cb20332f034699148419ae,0.56493533,No
0xa2ddd3e7d8935d0941ba21cd8ad814320cef3770,1.98440581,No
0xa2fb317b52ddc7a2bef81a40cded50813a273d52,5.03E-05,No
0xa31dd17945e579753a758d59e29a0a450117233d,0.50650848,No
0xa35c8d5f17356a2e68c2827109cfc2aa6a9945d8,0.00161016,No
0xa3642032629d446588784a5f7441d7933bb3b9f5,211.6699867,No
0xa36a09415e8da9373c7117e5b4e3bc15b803459c,1.04778617,No
0xa3730477c3eb009d2dc4fc87ab2b1265251ed3be,3.70E-05,No
0xa37f39c248d65f5f07a0b65550faf63c267fbe0d,1.00E-06,No
0xa3868eb41e5a68071d0152a76663b4fe709acb74,0.17511105,No
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,12.02437929,No
0xa3b11d1f06d71eaa9cd3d0142f08e7ace9b474ec,0.11559492,No
0xa3bcef31e161ca52e2f45200eb38d5c21d29da26,0.01536469,No
0xa3d6c00e872f04f8f8393919bf09fe23afde6f55,0.00937692,No
0xa3de285e0dd68d90856007ba52bc2a26d6f70b6e,0.00058791,No
0xa3e4311f5326aea7e0d3f26f3fdb40a1909234f7,0.09806129,No
0xa3e5961bd69526f71d24fdf4b132c29931e418bc,0.37582705,No
0xa3fce1c2bc956a60258d704777e7cefa942d0d85,0.74538535,No
0xa41871c259998ec50ea963a7cefd91acecc78d86,0.01833986,No
0xa41cd41474f7b59736da76b7fe12b9b8d9afb94f,0.01973769,No
0xa428b7f88e5190eb6afc4ee91dc2aa21fd4dc001,0.04488507,No
0xa42c2bab6ac560db8e59a9c5aa926166c4d4c582,0.02744786,No
0xa43959995215264af98d2307d6a5d4d46059328d,0.00061537,No
0xa4399154fe4f15d0f5c72be9e07268e17bc23e5e,0.13294736,No
0xa456c329fad75f94477396421259bdc3c5943d42,0.00024089,No
0xa463971739b8643aaeebac306fe1f184a422bcd5,0.01228706,No
0xa4733b73b55676232c36547c17c771710ce7d649,0.77148656,No
0xa47e73d0a443bd5012e0e083c214dd1da554fe8a,0.73383947,No
0xa4801cd66ccb145ad65e4a2fe40e9898a38f6392,2.20E-07,No
0xa499df2bdae854093e5576c26c9e53e1b30d25e5,0.85718124,No
0xa4a355802930f3d3325f8269e789502c4585a0a8,0.00078384,No
0xa4ac509572e85d7fad70b39bd6d6a9dec1f52750,0.12455493,No
0xa4af691741a249187f7acac788e3fe8c8a0c28cf,0.25671241,No
0xa4b1e42a1df3138f1784f3b4d6a0f71f6f74d7bb,0.00092919,No
0xa4b61e227361a9cd9e62ca10946c27748a382cab,0.31903948,No
0xa4bf3e0e3b94a2b64a70b6401610e7cde93ea73c,0.00576431,No
0xa4c0f3f34aa5b0185ffb854225e590d5bf497fb6,0.04426292,No
0xa4c8d9e4ec5f2831701a81389465498b83f9457d,23.81950742,No
0xa4cbf5e4dffaa36d4184640976761c876773a7c3,0.1890562,No
0xa4e0a16c6ecfebbbdd36324f90b32cc7dae5f0bd,5.76E-06,No
0xa4e0e27ca70537fd9da91676a2385cc00b87cc40,1.00002439,No
0xa4e3ec51fdbef4dabc249d8b076ee2f7f8568c9a,1.37E-05,No
0xa4ed922ad17b9263340e324e81584f0fb7a38d18,0.20069471,No
0xa4f2cf25599eff81ac9eacb0ec23c764b6b2fdd1,7.35854687,No
0xa4fcf38129f41e5771eb5ed9534d39752b91e6e1,0.04359485,No
0xa502eceb47c41614cf4d3b2329af9ef368843f9b,1.30E-07,No
0xa5065a166350cd21989e9b00adb68e3d7641fbd5,0.31402947,No
0xa507474d08bb0c41f2c2da0480d9901daae7ac87,0.04128344,No
0xa517483955f9b95a743fdb2760a687ab541b0522,0.02523742,No
0xa51cc4578939370d3b680f145830b362585964d5,6.24966773,No
0xa5359fca0794729ce70b47249ac101d23f1c2609,0.12624741,No
0xa54054195f46c3750b86dddc50fe17712edb8d45,0.00276828,No
0xa55509eac7d28c7bfc5c3fbdab67617ac9625dd2,0.01580402,No
0xa5593f0de4bb67dc4f0b0aecd6765ee262f8e223,0.0477862,No
0xa57033c944106a32658321ec4248ae3571521e9e,0.2351116,No
0xa570ac57b830975e8457c706e485e65fd9f4943a,0.5625785,No
0xa576e20f691dfa7ae64e28ccf41745ef34257298,0.12380552,No
0xa57f09692bdac6286e58ad0d3c8ee315258a15e9,0.08467674,No
0xa59b493160ce9b98b2aa3dcc175abcc5ddf5d8a4,0.14611023,No
0xa5a2705d0efd4f6b34712e8c2f972feda83aa8c9,6.82E-05,No
0xa5a663b7951dddff89b01194ee16f3af276051c1,0.19577698,No
0xa5b7364926ac89abca15d56738b3ea79b31a0433,2.85411167,No
0xa5bc70e3b84b76d59a47971c1996409aa51e33a5,0.01487066,No
0xa5c4147568fafabcabd84ca80308329841fbac31,1.05905145,No
0xa5e5f75110ecbc2ac1e34daf9e6b361e419183c7,5.68E-06,No
0xa5ef3b687f3402554b565e8300a97d4cbfcd9482,0.1210157,No
0xa5f6dbc48e04a5b824955b561ddb980f50de6495,4.59E-05,No
0xa5f95374ae96308fab4034acaa44324b8a3f9c67,6.37E-06,No
0xa6015f427d1bf7a3a01d449745be705cf13643e0,0.14327497,No
0xa6068bd679b6019ed702d01ea48a1aed4ba485ea,0.28036918,No
0xa60aea45459b168d833f913d5901ac84d5d554d5,0.15955766,No
0xa60d91e39c7a4296e43eaed39b8502734acbd8c0,0.03656794,No
0xa62505728cba737f71b2386a8557a7e7b6983b01,1.02776024,No
0xa636319bafec2b5fb5410e4bd84fb03b778e29c8,2.00115507,No
0xa641475da364ec7f6e964ff6e2400cd14e13303f,0.01471478,No
0xa6448537c58d3cb85fbe082a4527642c1097ef32,0.00612861,No
0xa64da74bcafe2dbdfad163d5f1fab203deea850b,9.07E-05,No
0xa651bc95e68491d61acdf1160b827678b1a48b30,0.06060488,No
0xa659f1e4baaafd27214ad8022c520dc74a932301,0.43688552,No
0xa65b44e85db0c0a280d203a88af460c308c86842,1.60281603,No
0xa65e1443440073106fa37b833ef821d22ef20b20,30.0564585,No
0xa66390425de1f7cfba1ba4fe12ce8d7d573674b3,0.23113314,No
0xa66ba4c0d033a6b2d21800ed584cdb3f427ad14a,0.17913763,No
0xa67868fb4f9828d046490dfc6ffb36a1e7651a55,0.00143118,No
0xa67f3a9a43380e471296b897e5bda2ec9372984e,1.85169978,No
0xa6932ae12380fc2d5b2a118381eb1ea59af40a5a,0.01383878,No
0xa6aa515b0b6ae0b16fcd57273f1db113d3976317,0.08258711,No
0xa6b8eebc63c5b52f3db76d0a8d2024378b31feaf,0.04131192,No
0xa6d3fe177a850addb68e3cfa3b027da2025d5dd0,0.00186256,No
0xa6ed284b12440e26b3f269da4e13772a95d97e07,0.03461642,No
0xa6f18b494f0232a24d6111bde1b1a89c7a306350,0.01343165,No
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,106.072094,No
0xa70286bc6c4920f3eae4bf92f42df84e1627b7d4,0.0245445,No
0xa709f92dfede9b3b60baddd3f93b607b9d852df8,5.46E-06,No
0xa717cd8234bd4c3afddb128f5917ac408ca6d9db,0.007868,No
0xa737666b3a06e5c960a900725a5b5c262f7bae63,0.17333489,No
0xa74302191b31e700da4eb761107b899ce1097fe5,0.49798057,No
0xa74c0901fe2049e68d294891576bf7a0c506f5aa,0.07676536,No
0xa7615b8d6242a0ee932f044da8cebac61f69f579,0.29865603,No
0xa76dcdb932458adf563468a528ab86ccd4a75024,0.00271132,No
0xa7727350e1d54420b4f6bc916bc8648ac5f44d52,0.26493917,No
0xa78ea1cb921870252dc741195584672202379bf1,0.23439147,No
0xa78f2e8ca6cc53d6bf2469fef5f98b55ce896db5,4.13501084,No
0xa79902998d531f0a43c4b397e5a00d2538076a9a,0.10025043,No
0xa7b0c593ae1e1209495c2e1686317cb96187f610,0.0615186,No
0xa7c6d9668d8b0f4483835479a0c00b13084daac2,6.70350921,No
0xa7cd4d4427a8d309f77448c6f7ea36e3b512ec10,0.00254205,No
0xa7dcbf21d2208c4abeea94a449956c7f261895ec,0.2665952,No
0xa7e5a2586835c694532918259fc035a5266ad85b,0.05120253,No
0xa828a8705c7146f1f81f372f1b9deb8f86aa8182,0.00400618,No
0xa84125061dd23e1cc55e45638dcc1005877a2dbb,0.0070291,No
0xa84130b764227a026c9d9a634b5e3805be0a7310,1.57E-06,No
0xa84cbf11547ace9851dcd271a8f7b13b7fc81a8c,0.03754293,No
0xa85ae741372731b95c727ab4ef943880edd64447,0.40007848,No
0xa85f0bd039bd6ca4708b72150e29c68642cc3635,0.95369551,No
0xa8603a547489fe50b0c419e2f002d4b9b0ca1535,0.00132781,No
0xa880867f173620e01682caeb1b95d9ac468360c4,0.00019266,No
0xa88224f1c81429687bc5ebd82d28f06e545a2834,9.97E-05,No
0xa882274942375e933c52a815ccfbf1f94d12b0c6,6.13E-06,No
0xa88430d5f54d3b2fe049693b95cc7ea8bf8a1cc7,0.01414467,No
0xa8b941c709fdbc5ea9d2886158044e2b7f068ddb,0.00179771,No
0xa8bccecc78c566ed59d292630353a884ed8fa59d,0.0728877,No
0xa8c7ad371f8bf2f870d2642519bb91a67b6123d8,3.53E-05,No
0xa8cb60a14c65cea8010dea66c06ecd8132ffab3b,0.05421768,No
0xa8e276c18f9c2d21774b281de2327415300b9e21,1.04751828,No
0xa8ee3e3c264d6034147fa1f21d691bac393c7d94,5.00354297,No
0xa8f03d11d7581e67c8db76998b39d909fb8f44aa,0.03562818,No
0xa8f29428162be8ace0bf1b40a71f7f70d4fd29d5,0.00156443,No
0xa8fa50a90a7b3774d66455df7903c562a30d9264,0.96632076,No
0xa8feb1af22cd8bc78020ae91083c6e582175a3ca,0.01625671,No
0xa8ff20f8825c758c8404b9edbee354e7c4231cd8,0.00463654,No
0xa904a0f8b4f0292785ad610dae1084a916142a77,0.1592725,No
0xa91483bca21d07fbb1b3aa45a3b0bdf264c5b497,2.00219906,No
