HolderAddress,Balance,PendingBalanceUpdate
0xb18dacf8937dcd595ac19f3ca4390e5a411b2eae,110.7500445,No
0x367bd278e2d7c4e61dc6b84cf23629e8c3945786,28.98810156,No
0xbcbb65bbd94df12549a2462608f00e91ec7476e3,5.618490457,No
0x843ed2f66fbffbabf1938660034571ff3308fdc0,6.000000295,No
0x43305ba9f4cfbf6d960decaa0b088287d36457be,0.000105443,No
0x242f451fee53e5b69d6693192b02614a03b1fa2e,0.195492619,No
0x1d149134abe14e2c261be4bed954df320b7f10c5,0.362572628,No
0x388f8c5efdf956f277cbdbd037cac4e9c0e3142e,0.007849232,No
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,1.490612508,No
0x525a8982a0cda93d954b1b46bf364973ff74c226,8.049081077,No
0x20b26ee4a14a0935c933207a25c7be022eb522c4,6.293034658,No
0xd5c707bb95db97f4ec5cdf254e8243ca6bca7273,3.68116219,No
0xb657b807279513871b754d95ee3d1f15000953a0,3.875566532,No
0x0b253136b1a6a2e6ece0024db47a846e3bc52150,7.821256943,No
0x4aa60959b1571e62f9b353937c3e45978fd07713,0.119901398,No
0x70c5fa6d7099b21a36e541bd80bedf015a5b65e7,0.999820266,No
0x72c9dde5e79d841378605a416c782869247ea3dd,1.43214479,No
0xb8acd3a41360cf07621ff64cf3cd0dad9a1f0085,0.095977466,No
0x8068fa3e3bb1f45987f433e17eb6899e926de688,59.90653621,No
0xb41a7854d21e1f1b5fd96e8d9c54cfc6d9c3d0d2,2.015648763,No
0xccf66f5826362698560f2db2601e4456e766161c,10.00006534,No
0x6a96e5f0dea7490411d84d5f0fab3b518b224d71,9.631968986,No
0x125f2503e342950cfc1bd32de516abfb226d78b1,0.340457534,No
0xc3bf9018576560afec2236a47ca1f8874ff733e4,19.78122089,No
0xec4601c954410b63ed31346a8629d30f3b8f5542,0.147616897,No
0x5bdfce4e3c85b0f2eb68914a00224bfe9950a885,49.97620245,No
0x2ca73b8757a1e439123035aaf97d580f9bac4363,0.083525317,No
0x493c4a3612bd661b2879282cf9f57335aafd5af7,0.114460363,No
0x2bfe6398fee545f1f422db3f65ec86e09385b900,0.098019736,No
0x997c90dece38bb59e79c66def042a23b3e683099,0.101426949,No
0x3bf4235cd2cc70316279f93de3e29b3ed01dcedf,2.474122915,No
0xb9094bc22f5a75e4ae814ca20abeed1f8552d907,33.31951631,No
0xdcc1cfdccdb8ee34578653cc8bcef5067c0b87af,0.003846743,No
0x44001e0a52998c17d9c71f512e00c70ab2c7331b,6.845776336,No
0xb3d88863240dbec830e989e6333cd3f98b25e46f,13.55987455,No
0x13f02106659ff3fefa8487f033c2ec7cf9447539,63.83378297,No
0x09988e9aeb8c0b835619305abfe2ce68fea17722,29.11773469,No
0x1446fc848634babaff2d9de24d347052eebfaa3e,0.369984798,No
0xe0306ad2b41fab9d42807d166320aab16339fb2b,0.496204294,No
0xac846c69058e800023e1dd114f09df2b7e93f3a4,39.42262489,No
0x60faf16945ce5d0d8725ac860b1218cea2d2fafc,1.629192528,No
0xc8f2bc9b47e6ba54b07b26dcd1599a1deddccd0f,1.000000049,No
0x8a27778dd5c10aedbca3e40f2b06c2c24f02bdb3,6.539566825,No
0x370b197300e81240df0fcf3da0d8a672a4fefd83,1661.000082,No
0x99d40e7dbfa316629ac9020ea9ba7a26ec143ad9,4.002007204,No
0x22f80c4e343f892f6dcbb37914fc1f5df89fdeb0,0.381730062,No
0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7,10.00000049,No
0x1bc64307e6ddc620635b862fd2051be32bbf26a3,134.0000115,No
0x87e4607fdb04d622abf7c974e4efaa77282f3748,0.364486404,No
0x5855c3715a7402ccdc8a1e823241412587c8f85a,25.3688139,No
0xe7a6fad73ea2be6b998db72572649f47492bb798,1.978621557,No
0x7dd0cb21e7c74776bd57f939c4f608246d32f6c4,81.81801503,No
0x00ab84845d68063c1dcd2a5f2cead5f253b249a2,0.560676826,No
0xa2a31badd47947c7db968801d4ecd04f80b45647,0.00558577,No
0xb05307dbe6ef56d01869f183a446565ce104985f,11.37291603,No
0x0ccd82d10a359ae0609a3d1854fabdc4c2dcbbeb,0.007235369,No
0xffb75552cbebbabcab571ab29d68ce7f29e51e6c,8.332028398,No
0x043b2116f729e188668810d8ae0f86eb1152ae4f,12.31034584,No
0xe58d06e4475456fbc69b81afdff2f18f6a5d1c31,1.26E-06,No
0x3ee2146373ac102d1085e7a8c5aa245d9f3da926,4.439000129,No
0xc82ef70fa397a9e2d2dbd1407b6f273f5697344c,0.001004581,No
0xf7c8d50a953f832b9b422a76cc63c0983d20ca8b,21.78609614,No
0x9882f7e7e00410000397a9c08326f220558ff0aa,0.109154201,No
0x1758ac3fab3c0eaba6314e098e23bccf456d33a2,0.083376097,No
0xc0472a22e9aa0837cd7b94fe6df5193169f624c2,0.250000012,No
0x971a4e930b9d6423f298f82ad2e9fbe4229d888f,1800.000131,No
0x48392728a3fb0ef6e994c655ffb71dbfe8a5253d,9.000000442,No
0x2ef0782745b9890c2d1047cbd33be98e22ec35a2,31.82870867,No
0xccc7a3dd33806ac1abf4b2c068b65c9ff1989006,0.001091238,No
0x2e44fadba4359595b3af7f11590edcc56dddd9b9,10.00309153,No
0x95ff06bfc894445759bb70759be831950dda2441,0.013476222,No
0x814fc9298548a68562c254d04aa9175aa7bb822a,0.076056443,No
0x0a398e0d7a155109d3acc22fd0f63f2c50707502,1.90E-09,No
0xb13f87180209f5b2995321954fd741a0d744577d,0.000149697,No
0x11a76cfa80f861f2bf6030b5564013623a3d28fb,0.078081446,No
0x930c11078f73517865101bee9351d1e20fc17850,0.523886157,No
0x403b79c256c7d4f554b123cf6a71efd433ec46af,31.712001,No
0xb86becaa3063334aaac816c3970cc239494d1d5b,0.100000005,No
0xb0bc6fe19f2e89db83028266a7944fbce2b71763,2.666908071,No
0xe51200a4d161935fc311ed8a0401feb1abf20e3a,0.305709695,No
0x136524f951386c94562f65d08828fd7b21fc9658,0.028277231,No
0x9427cfa78ec3b4d8c9b3920cda6b70d71e3ce5bf,0.025279383,No
0xb429bca0a82984d11322a2cdb44fed8fa60f7fca,0.045940222,No
0x4727e4814922e0790693553ca5c9c6ab15f16f4c,0.062446805,No
0x7b95afb14721f96e7ea1aa5fdbbcbe4f4ffe851c,0.600000029,No
0xc89aba0ae197a95c40d9d6bfdc957c29f1646733,0.024922357,No
0x31418f345fbf727e49edaecf897c7cd2b69da1fd,1.666331486,No
0x1845b445b63d55868a456e2b3881b9e73cc2f25e,300.6290633,No
0x0a4b2413fc8f172633d8b146d0f3423049d84528,13.75896807,No
0x022d41d3071853f439b0d861a93ff9834b822d36,1.659429001,No
0xb67d4dd9f0e25760dc0f373d79588bd0169b2335,0.110336084,No
0x9e18bfa32908a26127c8fba14a8e80f3dc61fb80,0.055720282,No
0xfad4c08ccf901212375c482162cf5e7c30995350,0.016637127,No
0x82c7285f26d930fc7f751e81dad8138f7e282f5c,0.106382985,No
0x36614e6d9f83952f51a16409bf93051f112e8106,0.035871098,No
0x8e8b23f36240a12acf27c5e0b4fe803dd296df52,0.0004799,No
0x11395211f9c513f91aedd383c2b3ed004a8835c0,2.000000107,No
0xc06653787063a0bb149ebf6418d86231518c6bac,43.36178706,No
0x731ebfea5653b8afac89158d883388794dd48331,2.272640149,No
0xe436c4c6bfa9705979c27d952271c0fa9c32fed7,0.451000022,No
0xe6d76622a95693c4ad75108516ec485ab3d26d26,0.050000002,No
0x08472c70bac0e0ff7afde24b30f712f6ffd98ea0,12.9197568,No
0x36c0142292c90c2a2029fc9ca0a352452a75ed02,194.6632649,No
0xecd540e4720b8aadbb330f73aa285b46e376a34a,308.6167223,No
0x40053553bca57ef44f0242ae98ba0e47db078bb3,95.75157547,No
0x2f298e77ba4fd4c0b6878938f6b4071927954086,770.3093084,No
0xc0459c6c38bcaf39977d368536c62aafa8e04e04,17.04004685,No
0xf595f7a33f0b394a7906b871f78ae8a0ebf5f7e5,0.004786245,No
0xdc9111db04ce2db377a3cfab7e6867da17164e1c,0.014031763,No
0x02bcb5d5a59ec3350ec2bed6c7ffcd5d566d9574,0.066062229,No
0x6ac8c59004b5b9f07a3789db09ac2f7075ca0319,2.797488341,No
0xeda3a578a3a9fe53dbc5b4d9a0551d1f5dab0453,0.08416288,No
0x74febfbba80da091f7bab584c70d3eceb11efcba,10.3358727,No
0x44a23c2260f4b7e2b5d51d383f9d8d9b4852b362,2.15E-06,No
0x9e04689ec4f4b6a8bdee305bcd0a93f8b908ea0d,0.628016495,No
0xcac2edcd082628ba3ba31b3b74537792550319e6,0.921157297,No
0x7e318c4b8aa79f0eac598b4d4103ec2279016a1c,6.47E-05,No
0x11c1d484c269f25ed56f829416c0aee84e2d85a8,0.043808174,No
0x399aa732f85696d7b763efdbf0eaa5a693975cb0,0.002433191,No
0xb0c586323704c2a2a15186807a0adbb21a803f37,4.016714039,No
0xa8365f08e933b46cb247643f36e4c9d9b4059678,1.000000049,No
0xb2820dc0aa548d12c769806389c586cf9275608a,1.126492825,No
0xdbfb6456872a59cdb420f942660cf51bb80189eb,20.61193812,No
0x72877912846ebc588e53907d03d62a6c1ec1ccb8,0.05382157,No
0x11d0cb5c690bc838efc52c621f6b48040dd000f7,36.66740163,No
0xe2ad14f95a07652c8113719334c5e244343cd7bd,6.987990038,No
0x6db51884faa422d4c7826ff55e9ed0b1167c3afb,5.000000246,No
0x9a650fbfe1611598c6fb3c62a2feaaa7effbe12b,0.008845195,No
0x09b619afafb8a6f69afee546145dc219b38a6a9e,0.40000002,No
0x41228a63a460c1129a4cbc323966b0ad9f7c5bb6,9.396949629,No
0x240eb9f6cfacf5fe0072f2cc80f661083744032a,10.43639393,No
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,20.97659954,No
0x65fbaa5842747f972bf3b5272552495dd28f0739,1.509485587,No
0x125b2809af4d2f874bab5d69603fd3f2351db09e,17.63794482,No
0x694208f12c6bff64c4aba19a16dd444c4e2b4ada,10.07146388,No
0x914a4324f5ccfed5d21c48103e2784181c0f17a5,4.461106742,No
0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc,14.37209818,No
0xf0bb4846781088816e89aecdd0b997cd5444a715,0.460720962,No
0x40db9f106b1cfa1d070f1b1476b1f073f7317186,20.75776043,No
0xa895042fc5beb8e99f64968100e5c5f11b316da2,35.56976027,No
0x51b75b12f96586577e46ed934c1ef82af78f1edd,5.003923379,No
0xd79b9316ab0aed9b5f99f870b9f74c11d8d40cd5,310.2703405,No
0xc0cbdcd0591a729ad46534a01c48a57604dac3ac,20,No
0xe47086c70cd9b10e7d27dca04308008d47c059a7,487.019378,No
0xb6a9be534a61951eced27ddb6ad557028ef23edc,1.499954466,No
0x6fa0817bcf708fd993418485be4b51ca8d184adc,0.018816303,No
0x804246e50fe603a56719a436db07748de26035a7,0.01852917,No
0xf105b0c2747caa177d9e27117a599e4a7ac67374,4.500000221,No
0x95e215a92ea45cf67fc98d23717d4ce479b91325,0.900000044,No
0xe1859624be443eb2e81c93c693131ebe82ae2fe5,4.830766464,No
0x7611ac1ef3a8046f27f8f221ba555938f7208e20,3.98E-09,No
0x93a8df4250021f70c5a04b671963b7824ffc68f6,4.91E-09,No
0xca033e2909f1e04449c276ccbf490cafaebfbe32,1.044551781,No
0xbd178fe085a12505473a96a57d6f2ce0bbf3a490,13.99731294,No
0x35d1b473bff8e70b24e178e2cf6839618d7b3e84,1.000000405,No
0xd58f6a92334ac8a1a4567a6da730b8f17f653ff9,1.050000052,No
0x6146a683ce24574249797e8968f47cb20ff440e7,1.581582856,No
0x48da18adaeed306ed997cbc1943f9fac594d881a,32.4206633,No
0x51cbc90528bf960a6d5728306f0e9fae3cce38ed,1.36E-05,No
0x5f37063bb53b585e69d4718d38d598e0c91b9afe,87.04345777,No
0xc496be6be607e309585c163ed6ef632ef3b42c35,2.040383834,No
0x0c6e4956349acd42202eacba64c49f9bfd3d260e,0.04181514,No
0x5f82c97e9b1755237692a946ae814998bc0e2124,153.4353888,No
0x595f8f256b1a3be5b32a94b31ecf3d66ca885862,2.244356037,No
0xd56f8ccb50165b28c82b9516d8301ea7540a9bc4,151.3316072,No
0x108259a543c28f3972e28d348e1cf203ea82af9b,1.125385218,No
0x22bb05438ae1e34a87e08ce9794c7bcb3e363bf0,0.011676689,No
0xe9de8c0aa0a9f13a7a5934071922dfae5a8798e3,6.070000298,No
0x2999fe533bc08a03304c96e8668bfa17d9d0d35b,0.384770325,No
0xb65870db47e093c69400ac2e0e7dd110284a427c,16.64074918,No
0x57d50f8f4455698576bf8e788b255cf53a73df04,4.556344462,No
0x8eb3cbfe170acef10fb654e583b51c767e8e9463,3.91E-05,No
0x9cdb0d576b03d1b43078383cd0064ffc237bb816,0.000153784,No
0x0ce4b54aa37f173b2b47bec37214d4f0f9e7e09c,1.000000049,No
0x5fab1081050e7538f3cb89cc7c487e63c0b12ef8,0.000281729,No
0x07ed73c55867b5fb34431bb127f58090ba44cd76,1.52032875,No
0x3c291951d289b3e51176b0d7c85cedbe1aae8f23,0.398921065,No
0x16cd91da5099a1e04d2743c43240700dce7d68ea,1.61055583,No
0xc01ecaee1b6dcb632985631ccfe40169cb5e41a0,21.76710649,No
0x1a2919adc82ab20378f847706ecf8a4972b4bd67,0.000328116,No
0x48cc7afbce9832f8e91a8eec52e4740e9466536b,1.54121443,No
0x0f0e7c393e77a9d0212a77581fb632f0c19bc961,0.011839209,No
0x8254ba03c6a6bb5508320596d805f26cb603effd,22.809638,No
0x58a722b5f37435cab8957a17fc575bb136e0b48b,343.1808614,No
0x436bb9e1f02c9ca7164afb5753c03c071430216d,0.012579024,No
0x13005adbffee7a43b21c5027aeec2ab115df9a85,10.9294934,No
0x0d966513ed324144fa14aba2d6ac4ea58e325ab2,1.073618186,No
0x8545d8ab42c7200da32ce402d6a1b82af9174a39,11.78345371,No
0x0f79da0f4c069cc153692db69aa7678dc3085831,0.20000001,No
0x58b0be535ccf891505e9b3737074313e3c3a18ba,4.996598794,No
0x57ba7b5c0f700038cc71b187323d770b3a4fff11,0.238263564,No
0xdf1016c94d8da76f40bafd12bf63dbf63ea558d8,0.01612407,No
0xf71e9c766cdf169edfbe2749490943c1dc6b8a55,0.03095912,No
0xd9fce11c2df0ce3de88da170d9c6692348e7e45d,30.08411375,No
0x2eb6c1e3c7d96c76b9be60c1f97cbea205ba1be0,7.000000146,No
0x0da61fa94c2ab1861c4b4cbc28b69eb94e3f558f,20.09335959,No
0x51f2ad62552c62c7f888acf5ff89d6d9496cd0ab,7.364876892,No
0xe83addbe930e1c242536717ff5d72df6e9264af1,157.9092373,No
0x462bf4c39631f8becab5b3ac810dd43bba65bcf5,27.02644628,No
0x6ab11b01e34babbe3932f060e117f0d19f52b7ee,122.515745,No
0x61dd0458224989d610456135fddcb3639274afc6,25.51115445,No
0xa4ac509572e85d7fad70b39bd6d6a9dec1f52750,3.286826977,No
0x7fbd882dfdc9cc579cff3f961a531394b505271f,2.368816088,No
0x21adf4af41e1fab68af1cb3879f34c039553c824,1.854914316,No
0xa9baac863d62e53e5fef42a96e67fc4a6800f88b,26.68868462,No
0x37c14240884086a671ac959e66c9fdc84d63331e,0.935699871,No
0xc330b04bbd1bd5c98f5baf004e9e0b891c498ee3,49.5859504,No
0x20d639cd9c5b286a697c526214b973191bdb352d,4.124639364,No
0xaec27582ec6f1be11283b81bdbdaa53626a94a7c,8.756631754,No
0x98923e2434d7d3de59f7aace3b20a94fd84b8be0,30.00000149,No
0xa200e96ccaa9ce94ee1693a9a43087ce1b2e1e85,7.888449786,No
0x75c6ae741ac4c169418050c719b2a48f2049b805,10.0000005,No
0x417d454c96785fe19bfe515605b7c1cc5d555ada,3.712110523,No
0x5d2d20de3306e56f614544436f05730af752a555,24.00000129,No
0xb4955ba9d1fda0c45e1eaa9c5c103d79b9622413,15.18082946,No
0xef3d1abfe46a2b405b13b1696b090d8532d956f7,2.873418696,No
0xc29b58bd8434fc0824652817af94b2f84c02de75,8.075739571,No
0x049201b13cd2a316aab6edae90cc0f8ed6597ea9,9.885383557,No
0x15a1a4ae081f0ca8748414b46a13a70b5720c5e0,1.286111776,No
0x0808246885110126af85fa04ec7dfe7715070ddf,17.27436013,No
0xab281460020aa77fd533245c83660948152e9b46,180.1778757,No
0xc07a34cf74e56d29e5ad343bfb58779608e01d74,67.68487827,No
0xed20d792d027957f2fbf606b575fdfc6d85112af,52.13951211,No
0x124c3447d925ba57455c1f7498f57e76ed629e73,0.003120264,No
0x1882ccf22c1e0949d2178c0a37c8ab416adf987b,4.134258825,No
0xbd9cefc47744e4a37c6a28ccaed79606de399ee5,11.84017026,No
0x76104bc88f528f81cfffae0bab484571430eedf9,10.00000094,No
0xfb1acaa7e9ae156698b5da81f8d7c042d7c54a76,0.081963166,No
0xef2ca54eebd7942353eeaf2df5d6be5d37b21b3f,111.3540901,No
0x59bdfb381ca2080d0d042903e776d3dcb548050a,34.31506453,No
0x10234d3563c4b1e29ecdd6390ce80736db6e553b,0.381953016,No
0x85640f692d3530a534a4eea81e4f660b2d6d54c8,8.44E-06,No
0x6197b584720626775ac5c8e58fd8849776412321,2.237832456,No
0xabbcb6b9240cd5d28c6a7bdf0b55eeef9147659f,19.22288546,No
0xe1ca449663fba4c9b34ab172952d0853604e39a6,0.042432475,No
0x68c16661b1fe2ab5e1fffb3168f85c3726eee6f4,0.007993902,No
0x85a04c8618b10bd602e83f80b1d84fe6b0753a5d,12.49471478,No
0x48839e2fc9ca465fae4f7df13b6c22d3761da10c,3.890000209,No
0x27b0d7aa334eb38f6896add738b9e34c083dc85c,2.055380834,No
0x159584c7f2a479fe24801199f2861feb734e8efe,108.0575909,No
0x940ec1a9bab489eebbb941de5e6432cea86d0def,14.35148034,No
0x63101058556d9674b1bd55d408a3dc4113bc65ac,7.17252214,No
0x79edd6643a889ad2d6ea495d3a68170bb7b811dd,1.360000073,No
0x210555a16e8d5d2641fc003574ed0288c85988c9,1.39E-08,No
0xbe01886c34ff37595250115d57547e656f88f810,3.176460135,No
0xecced53f70afa9a884670e72168699f55c06e0c1,0.271144459,No
0x121290374069eac5969f8c264ce680f9dfccece5,0.912793083,No
0x8dcdb7d579b430eef2e848f87ef3c79066022764,381.5461151,No
0xd77c6bb30cee69c435948709838eb99d60b33bf2,0.003177354,No
0xda5930dc7c0022ecf9a084120df232c24e54ddab,31.30291536,No
0x3f40735e3f3dd4da30fe6d1a18ade2bc2a2ba0b9,0.012263661,No
0x30a6521a91bf6e69d6cbaf2eb98b9d5ec863d0ba,0.017612782,No
0x04f004eb2431e8f79fe0c671c807ecb2f5cc71ff,2.905256078,No
0x859a8e0ae06b4912da619938c5469c01d2a2b7da,2.799147871,No
0x4fd7d3cdefcd76f753028c0aff0fcc7880185457,0.000791055,No
0xe264934a1efd06480e959fbe537d1b474c732a7d,0.669290797,No
0x56ad798e7cd6abec34d5a3eefa0e10fa26c65288,13.71588086,No
0x33d00690d8990fec6d395b462550aa50df8cd0ca,6.663407645,No
0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7,2.500000134,No
0x72492ce732637867f9a8454af0473e7c4639dc05,0.002709312,No
0x67c1c675517cc939d1d379321d655340e4116ea8,1.141217301,No
0xc5927bfdf02ac5e7fd17404f489c1bd308acce63,3.63E-07,No
0x3ff4299bb5e4563ee219bc02179b6d536e62fe94,29.32943187,No
0x65c34190b37e66dbde9ad7522e43a1f5846fe65d,0.257014005,No
0x09b1db36a350f8b1c99ef162c62313d5f1ed239c,4.41E-10,No
0x4d80f9c0cdbe751e183f4d288ff51f03375fb44b,0.109382502,No
0x50acc695a327718e00503b3c43edc595e03d98c0,0.163206218,No
0x90c7fea1ede7d99145fa3dd509705452f48219b0,1.459229813,No
0xd32815dcf55554d48aed070a6fd538060b3dafb1,0.540000029,No
0xcc85bd0c51b595c7f01d4fcfef42ea25fb714af5,4.57857677,No
0x941cdc342d4bd61e30b03cea8ec7343deaa14a18,0.201450228,No
0x20877e4e5305a9f8d985f70d702bf60c3aeab1c5,0.647302395,No
0xf681a9e03fcda4ed290a820babc1825a2ca92435,4.155872637,No
0x02f4f3130d02314a16dc81e040a2aa32c8a2b16a,28.40397916,No
0x038ca2dcaf884d02dd1deae89bf23a7831fb1179,2.273009601,No
0x52f6850749da707fbf162e2bb2b89fc622282515,0.527125498,No
0xbfd32d0c787b1c1015ee400fd3bad975736edbb0,44.46132913,No
0x3e4f4dee05c6b2f42704a3a713d4ae4a084ed8ed,19.21281487,No
0x16d786614466510c0930642f62f1b391e26e9be1,4.000000215,No
0x814699255fcf55b4d2a39242c78fe3008583d13e,62.71653178,No
0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b,0.003,No
0xade8b1d612333dc80dc6f85ebf54a184ac587d5f,0.183897337,No
0xe610a18e36455f3bd3f3b21166174503fb5f62e6,20.1914415,No
0x3abb7fa06b64ee2059fd53244242f0baa90fd0a6,1.049345826,No
0x70853a1a894d81206671125cbb9548850c0ed5a5,20.10982737,No
0x368afde55b47e56a34e8bade22a71c9440756acb,28.09711604,No
0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2,57.66588423,No
0xe6aad1efb3b0772d5e448c38d040a82b54bb57db,0.053888993,No
0x159b5664de7b73e356815715b5848413f6d45292,1.658989346,No
0xe7130a7562cf1fe98bde31916694879f546737f1,5.651607634,No
0x8f755873546f4d0edf7d41ff8604c8a632113eb7,284.8983439,No
0x0fd32448db6af8e18a1d5bf49a3304d3f2939789,9.86999053,No
0xbd9a4265d56c03d00c4fb6ac31471e474024a597,4.05270931,No
0xbaf794ef67cde8791f5d480aad2f465ca9ef0395,6.00E-18,No
0x12d974ac44b47d54e6b48859be70558fa082fdae,0.005233359,No
0x91a05a9e5542ace8bcb828799336e52a7729e367,19.30783809,No
0xdefd8be983a95d24e7b4eee210249b0a53ecec83,3.000000161,No
0x7461f3b3d064138f1cb963f0d1322c6568c3c091,2425.202816,No
0x8449264e10f4181fb1e9218ec9b073a298faf9d8,61.25420921,No
0xf7b6fb913c1a22517670970f633f078e273e0d76,2.773949212,No
0x8f1000f3e5fe129279e34aa14b4c97a9b31b5379,0.270848233,No
0x76d69962f4dfa2873cfd17e600eda46b56c0812e,2.08E-07,No
0x8d18ce3dda3549e5504f77e90a50aeead852a567,0.000861394,No
0x82f7f4d8376765d54d2c8885dd618186db95e49d,0.270848233,No
0x1156fc9c4ac81c85ff481e9794f130ef992c7f61,0.270848233,No
0x5f5aa2e6782735da6805a845fc3e68441d251c70,0.270848233,No
0xb57874ee3e18ebe6bd336f704bc4bf218af329ab,15.35808655,No
0x54de0080e48e549d49e8e7347c72c64927f39d76,0.270848233,No
0x7a1d1b53efab1edab82d42cec9824cc994170a74,0.270848233,No
0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb,60.12015528,No
0xc6e339866f55060556d7413c5801c37b137413ee,5.050374273,No
0xafab10574b138f8ba3daf22d176e6e5b81a86576,1.500000081,No
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,0.200000661,No
0x42ab086b6ae68363532331cb1f06752c00001ee1,0.069990137,No
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,33.44220012,No
0x85548b1405cc1938f430bdef69a3e92fae17c11a,57.58050643,No
0x4589961875ee59aae725e8292e7212ae422ded37,0.146523383,No
0x10e24580732bb941d09105e0a0757836217d3791,0.270848233,No
0x25c969e5a75cd16cbdbf874c0248c90ddcbdd29e,125.5238706,No
0x362374d202d522b622bd9be667630fb9ec566194,0.048085935,No
0x51da67767531b8d6ba057df042cdb164ba3f3119,0.001309389,No
0x4f640af5cce52332b7755d5c859ff8bd549b1578,69.95411097,No
0xa0cc66d6dd2363892701b311c09d69b9e2604d82,0.001924486,No
0x9ebcae91ca6826f5fbabc722182f712be125faa7,9.118082462,No
0x9da1f702da14fb1bd3f15293208be300cd55ceb8,3.48645656,No
0xcea51a7d0b68e77b733d3f76db46e366ead9470e,0.070264878,No
0xf92154f30f75612052966ef143b50136fefff360,0.035848971,No
0xbd576adac2c7ca3fcb24b2ce5975c4c8c9b7dad1,0.919029912,No
0x992cbc7e36e4cc9234f4b494cffe92d740ab6eaa,102.7592861,No
0xb99cfe2b85b141a6a6fb342c4c4372ca32f2990f,5.096436445,No
0x9945daf5dcd39c9a3556d27c16af343765e5630c,3.944178896,No
0x50dd8698a42ece1386a0a8f1f315a44acc1826b5,1.000000183,No
0x9a5325cab231b36982af51bcc2191517d8f53a5f,0.054241822,No
0x1aeef5034d2ee0c02ca5e6403c76ac09022a8cb1,0.350130211,No
0xdf43664aec3b994e1dd159ec59d45ba87927255b,2.000000074,No
0xe987b89797c733ef60822b60285d093e9606d911,0.230320251,No
0x432cda1bdf599ddb69873ced806da13df0375f8a,9.085896321,No
0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0.007353121,No
0x10e28beca706b1be2fc2f66b442e18a955e50d9d,0.300884663,No
0xab22a2bdf0da83d5a80937d84112496d0e38006e,23.15000124,No
0x88797d396e29a045cdb5e53e5dcae01e96c7af39,15.24890231,No
0x7973d4a24748c9243a894e9de295f9099bc7adc8,350.8442495,No
0xe6382533a1928e8640a4b5556e4523aebfb7c45d,35.84791202,No
0x420ed47ea047f125cac67d0b7621c958444ed18a,7.590414509,No
0x86423a0dd6c6f4930448039e592dc57fe11ab466,1.000458715,No
0xb480bddaf019e75c92b7629131456045fe904c43,5.525894725,No
0xeb37d002779fb5fc562835d51b435a17da827c48,3.199743249,No
0xaf815b7e7b2c3839b7b706e51df318becf60003c,0.06878854,No
0xa2fe59f5b7766d79fe68c1546fb00b249fa2f636,4.927914644,No
0xb9e83a50886f8e320f2cf7bcb97c4697089627a0,2.01869019,No
0xed49dcb5fe1f76405c12c164111d3fe2a19901b4,31.67000251,No
0x136c05ca118dd3eab8f64246be6aaa47e545ee13,4.98101985,No
0xd4b31edda6477786ccc6e5296567af3d707c1588,3.233000174,No
0x51f0e9282c24df98de5264761ce8f2f5d9acf710,0.078983443,No
0x4df6bc4de8a376837504b2796c476663014a25bb,50.0062629,No
0x84c9d098151f6d8f050448602ab6493353f2be1c,0.10078222,No
0x918b9db1775a9a7833ab348b2080b07238c61b8e,2.085180012,No
0x628427629c3ba817ece0085db11af83c131d1f05,18.71193224,No
0x0e2353516eb6208aa84a552b9a1ee5f13edada57,20.00000043,No
0xcf40d4b8bf895a7974ea2e334296e617a81aa1f4,1.072196839,No
0x8aef9e059bd2befcf7a39d494dd619849c95e8a9,1.448334897,No
0x67ec099bd6430038fd1e4b30a990220431ddf4d3,3.742222031,No
0x07e0899e179b7c3e5f601953ee97565e6f2739ab,0.100354808,No
0x78b7821abc87e429e252423168d8715ee7ccecab,1.000000054,No
0x21675fc0e33e04b1764b6577babdbfc2195985f4,9.825786716,No
0x930e105f13908b50830ae82b903affb9c737c8c7,3.191734751,No
0xd08c95c5d57af0a03337cca2d9c123bd32a0e182,10.52254743,No
0xcc5bd3b1a3b25deed6cd255acb3b2ea9f99efbef,1.935277844,No
0xe82fbbfbbdbbf9df2730d9e5242fc67689412e82,2.039730336,No
0xc9420c9349120ca88d6c349cdf4af038e2ca5027,38.61477383,No
0x749da3b1ca18f020f1454a9c813f62b5aa823264,5.46E-12,No
0x656cfe338d69aa011e13cf82b2dc921339ed6537,2.00E-18,No
0x34ff77a853a14579d2120ac08c5e342cee08ad71,28.5,No
0xc43a8a2530dcf66f458f7531a8275752d60f7689,52.05983353,No
0x7a27075accbbc212b703fafbdc82146214ba0469,1.500000081,No
0x71db3a4977ef5879c2a2a9054fa5b78996e43fad,6.00E-18,No
0x76f9c032831124e7718837fc17aa2316733e2794,6.324043234,No
0xa0e8c0f24b93d26f43343a085b91f0f6ee46ffed,10.50306618,No
