HolderAddress,Balance,PendingBalanceUpdate
0xc0939ab22b8ad20c4856bae603742dc05b224c26,1.648246344,No
0x0d9c5de80e04bf3b31db6adc79b9903ed88d9fec,0.070975634,No
0xb871c6577f6ce31182a1b34fc58d396df643667e,0.386660954,No
0xa02a021694c82c849a22be1fa5ac5184f8a63833,34.6512532,No
0xcba40bd88d70ec7b31a898e1a5d1cffde91069f2,6.377801089,No
0x0bbd9b88388b55f97104bf474326ca3b6ad47fb3,8.002911543,No
0x0f2dbbad9ccf168514d15f90b2269abed59c83af,2.072899709,No
0xea39a1d1642852de7e75cafbfdbc9f6cb4a341fc,9.28E-07,No
0x64bab4aadfd9819cd126c45b3e20c3a35019dd63,1.35E-09,No
0xab3ee4425673e4903eb4f527a47e239f01de242e,4.185103313,No
0x13a9bcf887142f70c53f52df7ccd9a832a72a775,32.60538407,No
0x3b318a5c66b67f3cac373bb8ef5b83e241c38434,2.662728678,No
0xdfc8a5b2422f68894058f7109e71e82b55aac94e,0.67544966,No
0x8611e6b42630dca3c5ff0f5d018e0eaf55d57234,1.00036202,No
0x2a3efd9721295df777a88acc6dfadb19570f2627,0.117416595,No
0x9e8f23f23ac65e9048c67b8413d1fed5f9787ef3,4.00E-18,No
0x12ccea531aff38d83d1bf9e1bde395bbe37457ad,37.00264825,No
0x88e1b284c830f0681d64e65064c863e10b12a375,0.780604295,No
0x73765593a95c0fc719f2306696ff3a2af05ae4ef,1.181221571,No
0x9a5eff74128de8ffca527b8147163eb8cb3947e6,37.23154547,No
0xf3a36da2883568b9b7e9873752e36f67456a7628,0.00958892,No
0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,106.887333,No
0xf3ddcfbd3c8ede1e216ad64d39d4ffcd25122c6f,8.002872354,No
0x2c591c3348f5713e05ea30e7b70c7cff6407e52a,2.651741214,No
0x301912cf7473c3a707ecd1aab97619d1dc1ae9b0,1.543948757,No
0xd2e428ec6e0fc9bc3db42aae68fde887bd00a699,0.000100036,No
0x68c16661b1fe2ab5e1fffb3168f85c3726eee6f4,3.761962393,No
0xe216696ca4e47c487b2cdd4f6698f0357d8c0459,3.118554958,No
0xcc2e82aae5809eab3b1b8c18588d6d39c33509f7,0.000100036,No
0xe7c5119d07f806bcc29fc8827a57dcecb34904ae,2.438419782,No
0xe9b8d19421278c4776775ff82cb8d7df65a510d4,2.925822766,No
0xb3e3d434c074272c8e99c88d40f188b92274a891,0.99904884,No
0x3b6e23379c09016eb2348b3d0a7249019d950187,1.764627198,No
0xd23855e269206d87e4a1206456fc4e3267535848,3.141336268,No
0xd9cbe58e3ca9d4222dac379e468248cd775e3def,0.567446286,No
0x1ba8630a7891d856fa001f6159696dc21670f1c6,0.241549468,No
0xc9e90d1bceba0958b04c6766ad70a9a388e0849f,0.101175346,No
0x1d528586feaea3f8b3433e41f5acb778375b29ab,2.099083161,No
0xf7e64de401cc6c5eb0149efe2cffe08c34bee431,0.861861282,No
0x14a4f2b176b15c6200cc2b0d3aca54c63b9cbf1c,0.020438896,No
0x8fa7d1972648275789817df1f4401199fa490f5b,0.200071045,No
0xd391693b793195e13e3f6898bbea83d3ec0bd06f,12.31964442,No
0x3755b56341f155f07ad9dee75f015649701124ee,0.098877283,No
0xd9f2e2e0d64686f4e32f0c33ece24bdff2c02c70,0.708400446,No
0x4739151e6159b2a22a5abf47d13747a6fcec8be1,2.12072049,No
0xb0789899c32ee0b03d7959c07c99f848d506ee7b,143.7736602,No
0xdfd3f87d33d4f0a51fee3e4e41077d9a4fd1894d,2.552194076,No
0xfb9f1966ce62fb80f33b79876810d11df5fb1130,0.040528187,No
0x3053ec1d8e0cbfd851e8af98a54a3b50c0ef9658,0.666940532,No
0x0a10630e094f5dfe929e45c1f086959ae9238e7b,12.76746258,No
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0.019015292,No
0x4844d26d9d286750ec7c0bcf1ad37e5bc03bf40e,1.52475637,No
0xaba4e0ebc130a4d1e2112a9d514c2e61c7b0f9ec,0.086230416,No
0x190465df34105953837facac95220f516254cafe,0.075023606,No
0x1211c947d48005803feaf292cb978270f50c54b8,18.9727889,No
0xcba7c43b18ab426e8b882d0495eac2c295c84536,3.796696687,No
0x5f8452f29f2f98b33fbcaa08d47740578059b37a,1.162823467,No
0x1edac1f2ca7eee84d105c9ff98f984c2851406de,0.000400141,No
0x2da2fbb33f56224d186a26016f75acb9330625d7,0.005013064,No
0x6b6ca48da27304eeeb1d15d355d948f68b852733,2.018809501,No
0x45b8be1f65d8943580ed9cdb30865d2033beb5e7,4.114796315,No
0xadae804a659b0d0aa7aa509a393361dec56bf1e0,111.8801729,No
0xb6a49b08f72f3ca662dee27c171658a576ca293b,50.01656425,No
0xb1911b56c20eea3206fb696742267a4bbbfc2248,0.102428315,No
0xcfcca7aea9e403744858c53e13adf8975db9038b,39.82486011,No
0xa0cb339389e4b691cd51ed21db831b6a2d0c80fc,6.00E-17,No
0x92b79557f0f87bd7c52e3e39859e87d2f49d012f,5.103375482,No
0x751b1e21756bdbc307cbcc5085c042a0e9aaef36,10625.32492,Yes
0x83adaf1784558910df74607167050d780e3650f3,65.34453586,No
0x429486ecf44540309d746e40893684744682d1bd,10.51356518,No
0xa499df2bdae854093e5576c26c9e53e1b30d25e5,12.30745541,No
0x2b39694f5014a06773d8bc491715c2fe81d11668,3.48E-11,No
0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,10.24846035,No
0x69be4a85593089c95f5d8dde2646dd1d9dd6c97c,0.500173312,No
0x0fc690b01123894a7e01b9144e603ef2b42ab2de,0.622772977,No
0x124c3447d925ba57455c1f7498f57e76ed629e73,0.416493265,No
0x244a3e8ec4bed36b2d069ed106ffebed4143689c,2.554470969,No
0x2238cd876a4686245c9fae47cb69fcb687973610,0.053914998,No
0xde156e8e65f11a55b5e7a58556dd3f6f144410ce,0.800176292,No
0x4da62177c058e8746dcbec4a94d2bcbb91a94456,0.005797622,No
0x8db03d7ed6f6a081c561c242412c98080e9fa13a,1.050364001,No
0x258c19d5e104d19e1f68c9ee22ad28b4c1a36fee,4.142884785,No
0x965e4b7493099361a66bcec348c25de67f769fc9,31.85390931,No
0x3825a396dedd74a2714a7603f039ed109dfc77e4,1.251602048,No
0xe8449578295f64a2d46984c5c5cdd583658a1054,10.5610668,No
0x03247269bad6aa35ef79ff7f674d714c64d26611,0.100031483,No
0x27009520fd9974f2815a611d5943e4d4b0495bef,12.79121119,No
0x79dac15e037c1e81d8dcd0baa6d9a6ac840b62f4,5.619160087,No
0x6d7f35a430de6bb142e8b8b5df405e2b92210f48,1.090680082,No
0x2b9bef970b3da5b191d09bd97dfd5d1ed3a1a086,7.362947065,No
0xa651bc95e68491d61acdf1160b827678b1a48b30,1.107146326,No
0x147c15ff9e8687e65b1b2a0e3b385a75584a5ec1,0.895628811,No
0x9433bb020afff34bb041b2fb9184613a667f9a12,3.001328041,No
0xed3405686eae51eef688803cd58b9a1354c4b417,0.465967516,No
0x305630f8632f8abe16c3972fab613ac227e6ae95,0.044807792,No
0xa744bc8921fd5628a4d861a09f1e6db89a8636b7,3.000004053,No
0x9371b206748c8e49551c3649b5dfedb4f2e5adff,0.46022584,No
0x2a57494944643d3f8585a99c0f97222c415e3957,0.311711222,No
0xdc6a5b3da5c6c4ca0204bac74654be877eebec04,0.646424059,No
0x38f78d9da5bf3a72ac037c6451b9fcaefbb770c3,0.514663999,No
0x97ad5f0eb7a05582f50105e1d5d4db7f6e0e814d,0.500000002,No
0x8f3a89a0b67478b8c78c0b79a50f0454d05c1f1e,1.531647179,No
0x13499abb80d16f53a38ac7437d5e3e368dc147f4,5.252199059,No
0x7c1bbfada0e2353eeb6820c64731797f63a8e571,25.90419725,No
0x78068bea156d604456e98b26ea1bb7043f895db9,0.189420864,No
0x9c9cebfe89ac87a5195f75a6a6964f7ba140e7b5,36.88380963,No
0x91a74f8609a2bb325c8fd3333f92ed19c8828ae6,0.221565897,No
0xb6b629976253698319067737dfe1f464f7cc79ce,100.0338849,No
0xb24a137e927458139da4941f07782851820c11e5,1.826359496,No
0xdb38a67973b18f2468ef0df1d6ec82f095426191,0.192964002,No
0x78f2aa59b320f7718cc1850f5d34a058cb6b0440,0.327002558,No
0x549d9c06da1502e7bfc8e6919e038e5211213f24,0.03952408,No
0xadac8f2e0d5ef380340be831bd8425714f4c24c0,162.6915534,No
0xa781923b743f1b950fdc3258d5b89742011c84c5,4.68771672,No
0x43bf4975aa6ea83a59696b0fcbce694774891c3a,0.300100387,No
0x3abb7fa06b64ee2059fd53244242f0baa90fd0a6,0.382694623,No
0x9bcd962966abce77ad5c1493c148ec5bd3d7237b,79.58029238,No
0x6799143065afa906e64518ac86cc787b95b41c09,0.48592524,No
0x972d521729c0d07b360ae470f03878fe405f0650,1.501712631,No
0x8816ce88e4443ae072ce63ac315f06b9e8aeed69,44.49650778,No
0x43f085fa5e7b14a1e1cd9cf4a1f4e1d2c7464694,14.81102941,No
0xf339df30ce5d9ec292dc9cd9e7851d56f174730f,15.06394303,No
0xa5a241e6d2214477e9f6951a6a8455c73190b9ac,7.416215717,No
0x81573215803ca0bede888cf96ef909dab3b61762,0.417138504,No
0xef15966d8f55ab49a04d284faf56fd419a2f3781,3.062912163,No
0x04f1d25968cc1ad76e773d1b06acee6c502c93dd,0.600293674,No
0xa95dbc46d6df71da35e43ae98b3b0ac0e6c7f586,0.000100297,No
0xe541042aad64499e8c0231f9cf147de75c190cd5,0.108213653,No
0xa2bfecec2da27bb8888c06bfa95a44057ccf8f30,101.3565992,No
0xd3b7d86a052050c72b88ef525c9c472685f956fc,45.50157196,No
0xedf050c8966111b97e05db1877944f547d1a4b25,2.306063675,No
0xea8009a72677d52615c36bf2ecd4d8eed4043937,1.249682837,No
0x994908a2e98645f1d084b69929ab9b08b564ebdd,3.203992818,No
0x86ae4c400b966a63e803c85cc2df913289058b53,0.00152655,No
0x7708badf005e511a521753241c9571d81b741809,2.27E-08,No
0x3fc4b3145775a3b2d02c3012d1bd1b694b4813da,1.062413502,No
0xaf1538424f432e086ce50eca04767231462027e4,4.543667435,No
0x654ccc508186540e30669e10b9f68c7495d57c9b,30.86954404,No
0xade8b1d612333dc80dc6f85ebf54a184ac587d5f,0.049101812,No
0x2df36e425611993561a4f0177fecd7faafaa0b49,7.823926172,No
0xb786074078d2cd10146521b500cfd8a154c13b2d,5.811158778,No
0xabcbdbc9f8042dd5fea566e6599d0f46c491a134,2.000757714,No
0x606e89e164501c7f4934be440116b9729220cb0e,11.00359648,No
0x927b819ec13784333640bd70cf9f3b76b8abc55d,51.14946883,No
0x9c6c5f1b566d579cf3892b2e22bcba7d9380dcd5,8.904385512,No
0xd535cfb17ffe0fce629a1b9a96fc3cea4890b0c6,1.05E-06,No
0xa5ba6ae9cdf56761be100a33de63363660ef744a,0.150063607,No
0x02b8db8f6d8fdfc914096ec6b20c9e6712781982,0.039948462,No
0x1e2ed08ca170e6ba3818757062e84f5da03d0c88,2.889047681,No
0xc2fb408a7fa10fc99de38012c8a13515af72eca3,1.000323058,No
0xfe3098d7f832bf56b776a2536745ecca6cb4a66f,1.390740348,No
0x1fd252771bc2dfd38ec774efeeb3c6ab7e8e535b,0.102532354,No
0xebc605472e09278d7afe650b219a7217548a2af3,3.064193983,No
0x22acd2005b079b1098fb9fba9c15edb9cd5ca0f3,2.736635515,No
0x0b55c9a42fbd60702129ad842dba449b827e4d75,24.92305153,No
0x151eaaa48bbd08b7cc37b52216cf54f54c41b24b,1.100764244,No
0xcb11e2babe181822c388d1e665f4ed6fcfb8efa4,0.011002889,No
0xc3b7b488a3d6eb1fef79550fe36408436560aebd,0.573101528,No
0x00e294652292776e4d59f416ef35a73cae0e01dc,9.963668582,No
0x8188ae9d89e4c4899a8fcc7d69a0e9d6ca43670a,27.89194683,No
0xf5251713c3ccdb762c4020cd12e90b9c380536a5,4.84E-08,No
0xeaa630449b584b7517318d046d78a4538c7e1fba,0.194725465,No
0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33,26.29784095,No
0x0af4f5d13fcf827950a2622f2fac8c33d0d15b03,1.023496887,No
0x53dd88b3bfd53133798a6facccdc714e44e3540c,72.27655925,No
0x55b05266cf0442b2411019c55ccd057652a215ec,1.635397866,No
0x94dda19b77c02b0ec350e91275f98431cd4e0279,7.103830507,No
0xfa07de9b3c0ba819e25ab9ef168a14990517d830,2.379913096,No
0x4b9b6c4d22061e3b97fe028ee1b7511036a5267b,3.629728134,No
0x22e519b8ca221300f86175599652dad1736b65d1,8.166411916,No
0x9e3c025a066a6e0ffce723ad34a72948feb0c1d6,0.876328322,No
0x92a686623d801fb043d19dddc0e034dad0958f8c,6.824181647,No
0xfadc845bdcd3f453075600b38ce5ba86c6cc8cbb,5.051992467,No
0xf8a19f323df6594bd98787def2f17a7dc3342c5a,8.102567318,No
0xd4f2c671904f433291ee36da0af98dca625c3d5e,6.277539404,No
0x3784c9e62556808d7c9a28c9af46c78834413a27,8.102558584,No
0x3a333d8783455cb55523aabf4e81c323023eb64b,2.000631636,No
0x0873add2e55ea989013ec7011acc0684014390a0,10.25772474,No
0xcedb03262cf2024e11d6a58b8add9259742045c7,1.448014794,No
0xe8fd6e7e759f33ea9bda1151667de7cb7e7454ad,38.01192412,No
0xf7a3bbe1711eb43967cdbf58fa61342a25e3c845,16.00501881,No
0x48133205ed305e31b909c08b90fe0134fc76019a,36.63862143,No
0x85fe198166a9e0d449f4518e5369434fc07348bf,315.5311826,No
0x74b892cb3096d8a95f30ef39112fa809aeb303fd,0.816339795,No
0x48966e1d5d711df56140489f92736ac05d2035ca,0.996410913,No
0xe32f8fa3efdf47acecc27f1b479b8ffc23dfcfd5,2.328797555,No
0x8638ea3ae27f904a98e86617bf712b498f14972e,0.052611566,No
0x9a43cf2e642a7f4fb28794e262b500837c621a6f,0.080629246,No
0x52302c915856494b3d813ccdfdc905ca1226782f,7.969658437,No
0x9cdf663d62a31ef422c6415d045cbbdd955da03a,6.46586456,No
0x43b0f4b7e0b846d927658cb954b7b777a4dacd7b,0.813130754,No
0xe981d28b6211de2c5a3fce90d22d093cbf5b613f,3.405491071,No
0x2e9785c9b1be22cd88dd675a0115e53f059992b6,0.050015531,No
0x8416893ef552aa78d5675107a58a60e07148e524,4.766260335,No
0x429b2aab53840e9b2debd0619aad7d404212c1fd,6.76E-07,No
0x1f8fc15a0304131e71e3eebfa246d34a167a997b,1.241604017,No
0x9072db88743a8520d710c3399bba572cd5603149,0.052173802,No
0xbbb6f227d13d71167975005ba07d0e6365744f8b,6.859716246,No
0x5586210f7f7d5ed9c5c7bd3f43fa9e25534500f2,0.222554718,No
0xf2debead0ca7544521ac37f5ca6a7a27013cbfe8,9.903052905,No
0xe662b62c673b3b346894fce18748513248396ce9,2.513470816,No
0xd3ed08bdb3fd2734d3498d3591ef7bc8d34bb8c6,7.701967418,No
0x67a541984d9fd45b5d4bb80aee92c9e6501d578e,0.862090127,No
0xc85a690d841b3a6f1569874128a488fcdd0556d7,0.500153938,No
0xc75804ab604875305d91dde52bec2d471c11b48a,17.91524293,No
0x5c6ec56843182fe04271715c6be04bbc7edf0f84,4.143538004,No
0xed1acf863d24593d6e770267726086319a1a7ff1,3.086813749,No
0x4be9a624aa56d9cd130c689df965e2c30602ee1b,3.442656412,No
0x83c0ed34e4b8d2a197b79a7ea401b9a37e1a90bc,5.501383021,No
0x1d4c8ad4089af91abd35687c70d2bbdb40c11ff1,0.751960045,No
0x00bf2f290d3aef716cd8127acc153c273c23c538,18.0000619,No
0x90e3ea487be29e17dc1ed397a220a3a6d9411644,0.538705401,No
0xc26e4885d1fcb957a0db6a8b07ef3ffda72a5dd7,10.31651718,No
0xfb897dab7bb8c0b589d932b4679448940b909a73,1.756257206,No
0x07febe29892c33fe292d812848d89e631f0d1b8c,4.426599446,No
0x71aef6e2aa95b8e4ac721495982923c6f536f37d,23.7401816,No
0x7ddc24e42237527a327c3073e156845b8e4cf242,189.6209804,No
0x2ac0c700f8b42820ce8c86d7af82d5de4fcbfaa3,21.77939217,No
0x5eb2692e52a5ed59cfd600b5f85687d4d67ba9ae,4.928624409,No
0x2ec045aaa54e350e36c3c73b3557711a973394bc,0.052855271,No
0xf68ac88d900961b7389f2ca3e3f3c149722bc0d1,3.336776193,No
0xe45d85b382efd7833da1b8cab53b203d22340b1a,6.605404017,No
0xa894eb5c84e8f9fef5ad891552a100b0c0e70bb5,0.556563309,No
0x5f7c6b118eca81684ad0ae88314d05a1ca61a741,5.011522003,No
0x433559750ae533548d22963b7130cbf2ff59d75f,0.011724776,No
0x751c4ef93839d0507fcaddee4077c80324021c4f,0.060330881,No
0xafd4da768374e74bbf0b8577cd7239dc92d15aff,1.000279383,No
0xbb41bc594564f3331141d1378d75ae4ea0092bd0,0.115784294,No
0x49749737c50895548cde3530a7b6929587be8053,9.255414918,No
0xfb6a2b175ca45c707dd94b160621471a3192938c,1.715539993,No
0x38fe5db1d2046c40d37a113ca71c06d9518a5273,0.003656216,No
0x9fea4766eafac9eafabb63fe118b996c130f4fc6,1.701595172,No
0x748bde1b23b36e0b4750c8709221d2f10bf2f629,7.467298644,No
0x93e886c1fe12627bb02c111e9529a6698be72d64,3.767172475,No
0xaf0af5a4a7b3e26359696ebc3d40cdb98f832376,104.9504116,No
0x50398f1570c8e61314dafd9493633430784f5199,0.056363064,No
0xf2322b33dfd8d48253f600e64a296d882748299b,1.913472738,No
0xf3db91ddddc159c25152acb3d510d389d8f2e712,1.077323389,No
0xb3749ab08c12ae8bcd95a5f11272927a2ebc36d5,0.087140488,No
0x67d01f48a2b0f312b388b91e967934adb0037c6b,0.637674841,No
0x46b47c6aa864bcea9516614d09b60e9ead3bca0d,1.850535523,No
0x43ec8e6ae29b7213752616f955b254af5df54f1f,0.203571003,No
0x4695d96857691fcaf105c967e4d00feb6b7a9f7d,12.11261304,No
0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,13.03754617,No
0x74fe297bb55362f20416b00884a1f38414a0268c,2.000594544,No
0x5cf64e698f8096bc38383d172887891fe14d8fcb,0.297592356,No
0x6daea457acc1b3fc759de7e2e49e7603c62c921f,0.716765854,No
0xb14549012a0f320030e760e719ab21406810039b,16.00475169,No
0x89fa19364a3285a25479cae01e24ba77d8f243f0,101.5301169,No
0xb38dda8c02c5b0db15f0c01ec0d4232440f3ba43,0.004729288,No
0x35405360238256b5a7232dd2d2aa43d678f3835d,3.373898788,No
0x22f4bb7afb84f5e779e1306be7c87d2c459355d0,3.007079328,No
0x692d466b1ef9226edae7e866ae9db167876bbc60,180.0533055,No
0xaefcd0f8a1cbd231cecaa9bfd9ffb82a6eaaa462,6.75E-12,No
0xcd081fe01bb797c2afdb01b0e3a62ed3fb8900d6,9.184534356,No
0x9b04a9eee500302980a117f514bc2de0fd1f683d,0.001395393,No
0x584fe9f38391869a81b43d2cacc8774a3511272b,2.941980359,No
0xd356ff403ccdf7277407233c4c1e97cca7084dea,2.011668498,No
0x7efd0b4bf3ab62a6fecd0ad7e370a0938f90d3bb,11.50339315,No
0xfb443a2448646ef6669acdd5df843fe329e8b718,6.312882974,No
0x5342d9085765babf184e7bba98c9cb7528dfdace,13.00382329,No
0x129376ca458092591d05ce549c670519d8d7e68b,2.991067692,No
0xb1267a52a927015fb14a7450ddbe9d80794e4798,25.56257643,No
0xfd5e3b3d00785f8dc501ae73399ef146a029f162,2.687481235,No
0x02e07cc7e01b1ca69c0a6de55bfd9b99a8f0af3a,18.60778645,No
0x373e89ccdfe13524433520bbd9eae5aa1801082a,1.137213909,No
0x681b0949d42b851eebbb96439ff9a06f69eda7fe,1.070963407,No
0x28afae9e08c2f550014df16ee730d32158763273,1.000291855,No
0x9ae5763b9c632f235079e62d4c25b98582edc9a6,0.300087509,No
0x30c743831c4cd47454e0006067f66d7da0310a01,0.228995408,No
0x861ce30419ec8ebeacba53960518ccf173a7238a,0.171429758,No
0x78c4f2115c058da94c39fc92bb3cc41aafb99a24,39.0224144,No
0xa31a661fa0247e04499291c98c57ca23dc2d26db,2.501339024,No
0x991d04140c94b1e53a86b3f33717bc2ec7c9e48a,7.390385303,No
0x27272c46b3d3bd98c746ad9ec3418d1f01a9c607,11.99993614,No
0xe900c652029ba86df57eca3329ac2a39842ed587,0.773643434,No
0x9a3ade14b9bfb696d7ca5d5b53f2985667c0aa18,4.001398278,No
0x7ac347db58780df82a924d8a9df209bba72ed29d,1.48E-09,No
0x162c2e3694979a6cc8183442086a11cdc63bea7d,14.10221666,No
0xb16e73e450f58e7a2a129e1fc2c2fe1d5a5c17d4,2.086538555,No
0x35989064c2e92e9937122e8a394f2fff7bca37ac,0.040669064,No
0xcf8bdc6248681585863559d439b6d9fa43e714cc,0.56748005,No
0x2e12255bacd58e0d553d809d56937a53e5507a16,0.510149881,No
0x9d0356b9a889fa8ee5b6efa5e58c68b777b9af09,14.4674645,No
0x9b32066dfb103556b2aa1d03e7d1519d56009e68,0.450130219,No
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,1002.5161,No
0x4e3b49adef1487a08c73d47536f41fe1c7c62137,2.272174843,No
0x8e7d21d340ef7c0acc406422130314e075424e34,0.372018856,No
0x0335f428955506d0c06d18b8fa5a8aabf7462e59,0.158739982,No
0x004d71c111862702272e6beccdaafb07c9b96c37,0.004718759,No
0xd0f77ca3ca7beb3fd4f460fcc0256fa2df2ea3bc,3.401955288,No
0x231e58b0e5f117ee418b4d21459a26310df147dd,5.186185582,No
0x5f68c5da370b09b118e01ead1416aea2314400a5,10.70666289,No
0xaef4b0ac2b65d97d96d6e2f26db6ce64b9d884ca,11.00315561,No
0xcd146bd25a8c71fbc7e602e4a2dd4549906321b8,0.023364176,No
0x1ab56c2116373a362b681c878a175669610a1f46,9.19E-07,No
0x3a295a31f4fa616b95fc279760f1b0e7af8b405b,1.00390795,No
0xe21143773728aab20b8b961c0b9e7ebbf49815ad,0.011398818,No
0x13ebbd1d045f7fc2c20a38c25eeec3acc09782dc,9.00E-05,No
0xaa6e228d0b291899adb544de2a372d8aff1b79a3,6.832807509,No
0x56ad5cc1b3c57fabaa726d0694b334cbbcfeb53d,9.00E-05,No
0xc0ead6b37cf9c055f019870bedf3f328f8184d98,5.411069828,No
0x670e3ed228652bc921b4b02ecd3bfc6f622ae49a,9.00E-05,No
0xa61721c57e959b086597067d3ca9c0bbd4dd20dc,0.368904366,No
0x2751b3be4b2ca09caa3691f11a008e1fd30f038d,0.380108502,No
0x694595ff7eca7e0b30fc3e71d690e0ca3aa66b04,2.000571041,No
0xa709f92dfede9b3b60baddd3f93b607b9d852df8,9.00E-05,No
0x5b2a9a882379508bc1570acfbcb30a1460ef8f56,9.00E-05,No
0x40463fedb0729ae2dc574ce5fc34a20190ea6ec9,60.95964943,No
0x7a5e9d6817c37ae83fc616844497ce14bc5b10ab,20.16822677,No
0x8e67b1ffb8f66c1c4fec28ae2d44d33149263878,4.00113906,No
0x2cc3c77693f29caa99503d92d8c5182579a345eb,0.010002846,No
0x8a73749053d92f98d8099e6b0c698c93dcd8b4e7,0.000596468,No
0x2c0ea9c369dea5273067e764e522b680aed5018d,2.842298383,No
0x5e5c65fbb187577c51608e78300d7f5614c6e472,0.394409533,No
0xdea2034a2566e57641c6a2114e0f40c97f67cd6b,1.520419147,No
0x4c6831d32553ba306d21f4cb3011e41cc0de788a,11.23942322,No
0x5908848d85c9265ef3bdb1e0e3302abb1eaa7c55,14.56729011,No
0x5a191fd0c2862dcbdd1431774b64c63765b2460d,46.8975126,No
0x1c6cbcabd86dd2817d7250b3adbbf57ed9a72d80,0.031994512,No
0xd3ae313d38f08e4ba7de1a9b6619703e9111fafc,0.020023677,No
0x3a3b0e7a69e88b4e4ee1d020339b00ff670813aa,0.750244958,No
0x2178c5cd79cf6a8b8f1158bf7ec1f28010292de0,0.000369109,No
0xf6195830228814d062c239a154c6434d79315ab8,0.034009566,No
0xb6d311cc2b76db00cb839ea701eecddbef2b7143,10.8243932,No
0xbed13cf6da19d699ce2b481c5267e623f143fd4b,0.152500137,No
0xefe4d9a822c083d8df17f169f17b5077b811c2a5,5.346013721,No
0x60c26e0810569e539056e198cd03e7063ac890b0,2.505965395,No
0xc2dd6ea314ac8c63d543865f117211a646f330c2,2.100473782,No
0xa619b6ab8bec02f93c74261a2275af1553074042,6.472547746,No
0x9d7e7b7206cccfb58e0c25e7cc8ad907880e1b27,1.756098529,No
0x19262ffab7fdacde8acfd3847a55eaccc09db1f4,10.29255816,No
0xef092ab2fab00c538da2a4fd7abe2cedfb76f869,1.000278019,No
0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,0.06067496,No
0x6a186c3e272eb4e7ba3be5ec3b99f6f893012a81,0.200055525,No
0xf7a2571ea4d6f478448551f7423085df61bd7cf4,0.02602371,No
0x34ea89e3011fef84ce8d13e252a7ea6e1b1a97e3,32.03384882,No
0x647ccea213e6b1ac6efd8b6b9a0d057ede7cff02,1.862588699,No
0xc92b444e0bc428459fda180d71058164fd5e0e10,1.566311327,No
0x4c0eb2910bb401b3ba968587800bc5fc94243cdb,0.04001106,No
0x1022e5cc74192023e257b5bea7d038759c8b0ce7,9.802703722,No
0x8c749a9ab38fe0302b7ba541c4ee094a3663d4a8,0.100027569,No
0xe17ae1176c98bd1dd7560c19874e18df3ad0dbd5,12.1004474,No
0xff74c01d24277e6cfa367edf4fe745989d1ae253,0.064140331,No
0xa5d70d55a2aa5f17e976a585aecd59fe12a1f624,1.000274913,No
0x5e25c391810ee5bc705c87fb51c368612982d57a,2.806185413,No
0xc27851c41295dae35b3a9a25c01aa5768cc774c5,0.360098922,No
0x9631f2b2ff05c1bba79820ffaa67ff2cd77cbc34,7.503262512,No
0x932e1a61e8a1319b9d3ac9b1e61a3edff864ea97,4.667536111,No
0xe242e85e5191d29cfa29ae48e9cfa2330999c91e,0.672443324,No
0x00dd72466c9bc28c9765b406ea147c1e15dbc7ab,0.83499997,No
0x791e946d8fceb1822b6a0d7d01c5f1af68157163,18.50353197,No
0x09a028d3ba10b335308578efb6260e04c3012c05,832.5288766,No
0x3037c6ce18d6854965438d4d17890e923d42d3cb,0.757984619,No
0x21bfcf320ae6beb785cf40475d1fb4443f28b094,9.00E-05,No
0x49328f2cf58e95efc87eb79808671c9d0d814ec8,6.545097976,No
0x84cc5c7b0e3cc2f04914a2babdde7d64df839e23,9.00E-05,No
0x5e51d1f456d8438ffa867c978699522574dbbc76,380.8758388,No
0x389d61f72cf48bba17b7af07c874a45af11fb0e8,9.00E-05,No
0x294be339958ca360b5c7f57e1013bfb12a1d696d,0.155328235,No
0xc9cb12cd41cf998c6699c339d17f7e39b7da63fe,0.01060719,No
0x3e9afb8b7f3d9e5d3b0d9920a8b4ae9f2a6fc9ac,9.00E-05,No
0x24153536bcf8084b1f115e0c2ae03102d8229dbc,9.00E-05,No
0x4e19a3c6596daa98745a3ac1257846ae1e21cc85,9.00E-05,No
0xe145b32f15655b69baa41a8fa408d7a2622a1029,9.00E-05,No
0x92ea5d1c26a96693c450a837ca66836b93551482,9.00E-05,No
0x048aaa70a3e351c9e3b487ba78fa03efbf062067,0.258777963,No
0xc029c3a76091714fb9b7049c43452967e4dff2e9,9.00E-05,No
0x17d9008eda9eea957ec8db3a9f30c7ef89c59b58,3.186756086,No
0x1c667d2f945eac34db32c7ebb8690c09441196af,0.097000643,No
0xe4734478e39e8be1978a46db17b54195299b392d,6.000873473,No
0x3e6a31833ca413c3920293dcbb1770d1dd3433e5,12.9944005,No
0x26273e65aab399b7a2f5bd081f4569515effd050,0.218781204,No
0xd3239ab21688e31d314111156984798afb04c595,23.90641675,No
0xfafaf01cc15460636cb31a1b0412f93cdbce3d57,1.007754189,No
0x1ee68b7f1432e742eaa4e648a7d8d0777a0abfce,0.085773219,No
