HolderAddress,Balance,PendingBalanceUpdate
0x515d22d1f353860bc6960908e546aa8263bc5dd9,1.385497,No
0x516118145cf993e3e2a429db13d21eb77e394810,149.938956,No
0x516154a5e02eee04b280779c2fc43e695cf5db73,0.020338,No
0x51677290711b19396806fbf533abf16a83c1afb2,0.998912,No
0x51686e11277c2cd75df7cb408d19ef1df92b2562,0.000231,No
0x516c6e70cd3a32fca8a69cc150cf562d8277471e,5.00E-06,No
0x5173a705d87902d0c91d26e5c0d9cb8cbe91abd1,0.010633,No
0x5174e21ffb383079edd27195e8916d2b33d0a7fb,0.003123,No
0x5174f788981d5bfc45528cc8e6fb27b227e244f6,0.002079,No
0x5176adcb54816c119b065f2ed5957a3dceb5d346,291.406507,No
0x51776918b7330bdf08fa8eff36201fdf27d56689,1.057326,No
0x517ca289353be809a51568a695e97728415dec65,1.634804,No
0x518513a6329ef1c91efc28a7733ea59d123569c5,0.010157,No
0x5185f623bb7460245b441c94fdd474763191da5f,0.00104,No
0x51862bcc05c33d851ec19a59324259cfd0164d49,1.100409,No
0x518c1ad8795d7d1224178cc0755c9c7736bb04df,0.010019,No
0x51900df50958f9fcc27d6698d8416700d41416d5,322220.5786,No
0x51910df57dfd8b5d61dcda4cb79ce96b0cc56bf3,0.010412,No
0x51915d587139632d7b508dbc03e2f916c350dd62,287.255051,No
0x519366913277572aa260f7d748faf20eff269f34,4505.185931,No
0x51996c00f773ac53c602e888053a7a8586aea553,60.000001,No
0x519ec123a1eb70d240614e115064cd2a954dc3c1,0.000113,No
0x51a0c824ca237cc5dcedf6aacc0c0ace1a97d9aa,0.00207,No
0x51a244d34a1fbfd1b866bba3e286e42c5002a63c,8.60E-05,No
0x51a7baf2d01305fe17791089a4511dabc773e84a,0.010213,No
0x51a98e40ca9c1a96746437fdb71387d91b0c6479,786.94451,No
0x51ae3e7cf112d38a464cd957d758e3b7169a3c15,1.60E-05,No
0x51b2aa0fdef33d5578dc4b64fd3558d93ac2e5a1,868.961523,No
0x51b42a87c85f93f5ad8068f529e312d5dc6b4255,0.000404,No
0x51b44c0a06bbddc6c1cf8108d19f4cbf6bb6ac5a,0.012235,No
0x51b82ea5b364dd56fc7888141b2962e5b72675cc,0.010466,No
0x51b85071f6db8c9f35b38b8002e5a6170a77d926,0.01051,No
0x51b9436c41e2af9e7108bb4059bf5e9b155f4fe9,0.000207,No
0x51bd551d1502d994985eb51345bdea32ad3598f3,0.000102,No
0x51be1150c6cf08737eb163a4f122cc0e140d4eb3,7.90E-05,No
0x51c04d3ca44440348b8c0a7c008e98440be445b1,0.000203,No
0x51c299eaa0f12afdfec29c0d090e17be6366bf3e,0.000207,No
0x51c3668697306385a5fef5a317469ea59107611f,15.108786,No
0x51c4849c8ce524c684e35b6a3fca647cf8e40d06,0.01049,No
0x51c60955500536356ff51268e2d2f7b11c18af25,0.003109,No
0x51c7cdc83538ad95c746b192d38619d5365c37a0,0.000213,No
0x51cbc90528bf960a6d5728306f0e9fae3cce38ed,24604.35383,No
0x51d18f6fd0a14f464baddfa58537bd3f1ae2057d,0.017074,No
0x51d32336397884d86712814d73ee3f20610e3952,0.010263,No
0x51d8440332e57c002a2d61fa2d77d2b932d98d62,2021.510697,No
0x51d9e3e420b5b208484f3b9010f0c8da837d973a,0.000102,No
0x51da0aa0658a7a9a8032ec599ee6d7d772339a67,26.961145,No
0x51da134f3d0f7a1d6c69b8d6f67205a7f889b5c0,10000.00011,No
0x51dbc000a6a613767e0a803988311c6cd860ad07,0.002072,No
0x51df23a134bf9f2ddf201b8af4a0d0d96f8203f9,0.01044,No
0x51e1435e9ac581299ef74ad9499f577807b41701,0.208191,No
0x51e36fc79ff22b1c25bfb2664d4daefd0111a1ae,1.016389,No
0x51e8c347f85082603b90dd1381e128dedc825b49,134007.151,No
0x51ea2064fc815bac0a0d05587d41dd58afe4bd31,30.856847,No
0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36,2.108164,No
0x51eb9174c1958534804d208254b6108b712b2772,0.000105,No
0x51ecf9d4fdf85cb0ace5a38f07a8ce0641d7df83,0.002071,No
0x51efebe04704b2fc3251322c58b2ccb023389067,0.000205,No
0x51f002777d15b7a1bd3cb7562abd0f62aabdf611,2.250213,No
0x51f5ccddcdb558a3822f54d8d07e52bcb25988a5,1.00E-06,No
0x51f6903a0e943b4b688ad89f474fae7bd6f20afd,0.000231,No
0x51f6ddb5e8041fa6c45a8c5e562989e0c30116f7,44.395397,No
0x51f9fb9f199ac87c35b01c3e4a7cfbe1b5a0de7b,0.001053,No
0x51fd7b019fafc769fb555524dc480774b48fd2cc,0.000612,No
0x51febea11149dd5a17ba553a2827622c747d39ca,1376.558858,No
0x520140885aba8bfa946b3c03f5e208389176c3e1,0.002076,No
0x52032be37a44db879bd9a36fc3bff6c3f431fbe7,7.00E-06,No
0x520432b6e0a4276323d2e80e19398798675a817a,0.003111,No
0x520b3e62118b40b74b27621bdb31cdaef8a2d409,0.012032,No
0x520cb74b03d5524f8a2834b77345fc839ddce157,0.000206,No
0x520e131d42454755247295f3f57815e2d890987e,0.020742,No
0x520ef41443bff0b6f539e91a0a03f7b38ab42542,0.410402,No
0x52110b4968f658fd1fc3969261801870b431dba6,1.40E-05,No
0x521474f1cde15db2474205d6cd4a43644688758d,1.100409,No
0x52169b45ddd2ad58b433c75119ef2013afdc4350,2925.368225,No
0x521af9c04cd54827889c6c979d09fc7b51e57ba3,0.002076,No
0x521ba11f747323218f56df0ce3f67c008367c4c8,0.002072,No
0x5221e23bc869575b6d3c679bf749ef71062a3fcf,4187.765907,No
0x52226d6d15a9e65411aa7ae4f35fe53b6576e382,0.003873,No
0x5223ca942a1b249cc38d691a4ac8b4e0f68e23cd,296.245923,No
0x5225ec96c0c9012648fc4b19644ffbcf5a05e770,2.50E-05,No
0x52298731ad70e4d9bc8612baaebf1ea5361adb7f,0.002065,No
0x522a9870c6dacd10d1f7ee4d183a547702e7ce77,0.002079,No
0x522bfd2ea157302b20178f3bf6a402c253b1a688,0.000104,No
0x522de5c9aaa2ea8cd57d4792d04689a54a7fa103,0.000558,No
0x522ecfba73dfc4b61b2435751ffceecdafb5b51f,3118.448211,No
0x522f1f47e376da93a1ebc176862f468e20c694fc,0.00208,No
0x522f4ea80151118daa370aef948b4a7ffaa83e74,8.00E-06,No
0x523092301aa8e2361b922419db92c3b474fd8fc9,0.000103,No
0x52311508d3528f76e89305b8c08ce4671ba3d215,1.1,No
0x523804074c58a8fe9edf639acb0184d94b7dce78,0.000106,No
0x5238a61de144d87e4e3f1d1f224b6aca756e1cd8,1.554369,No
0x52395c35830a16a061b0651e9cf8ff775f511ea1,1.00E-06,No
0x523c955a2e838eeaf7bf46a33a860aa838ebc075,0.002074,No
0x523e8ab8b71e6aad347b8e915ad0fd6b948f1c5d,0.00208,No
0x523eca6655e349a524503412215a726b85049c66,40.80075,No
0x5240e0a4c4399a58e102a445bf1a543731ee8380,1006.108819,No
0x5241aa99a776866296d1d695c02bb2e31b3ff998,3.038113,No
0x52461c10188fe0c67fd331c6c16f8c22ecaa61ae,0.599939,No
0x52468bf181307875779a26ac4fb1b65c385fc494,1.1,No
0x524bcf79b5eeb03c285820cfa95492d1f0a72cb7,0.012273,No
0x524be1910409e806aa7e2a889ff8c0f268b8c171,0.012186,No
0x524cb5686d8d53213c25ff0fb40f53810cb50ac7,0.010352,No
0x524d45bf6a24bc9aecb05011a24870c57b00e4e3,0.01041,No
0x524f4dc3882b7c880f0ada987b8816d2e7d13e83,432828.9893,No
0x52559526d8e623e0c43c42374c71e43b7bbffcf1,0.003961,No
0x525a05724f4a7c0de7c110c653ca5de5eaa57993,169.716948,No
0x525a8982a0cda93d954b1b46bf364973ff74c226,2.185906,No
0x525e6034f9fa42373b653f01b41d123088198d6d,0.095533,No
0x525feeec7fd4b0b59fa8b5ac145e287686e1dc4b,1.073769,No
0x5263472238802227daecd68478443ed06308bfe3,0.011373,No
0x52655060fd528c7c8491287b03579a8ebe82f8e0,0.002068,No
0x52662ce0012f138863ff78f9bb92e553d84630b3,0.010387,No
0x5267817ff537e235ef69f684b6869e6e54755082,9.00E-06,No
0x526c30cc9b10cdf97df3f417400c877d87145825,0.002075,No
0x526fd056069dcf7b5c487af4fa2b6ecc846e9152,1.335265,No
0x52733b7e53b3ba464a0f0f5c7ac1f6cca6d16573,0.00204,No
0x527547d3ce09152015b93d5e1225a8d7ed82645b,0.000102,No
0x527549dbfeae865995bf4564a7bb73105063b258,0.010701,No
0x5278973d51d3bc8e59a9a0d9e95218bfe4cc4ee4,240.986126,No
0x527b42e5096d311b0109ad4aa98f838faaa60758,0.000307,No
0x527cc7367d05d0ef65e5eb3a771f3a28e7ba08b3,0.010539,No
0x527cf398fcbe2bf9313accdbfdcf39c978d0655b,1.100361,No
0x527d911a590cf9e233f4c314d06b25c02f949783,3.00E-06,No
0x5280d3cde0b94dd056f9c1f6e97815eb3b12977e,1.111488,No
0x52822a7a6c74e22df63d8ac9ad01eb470fd5837e,1.566299,No
0x52862aebd374c593b75ce626658b9e13c4c5fc43,1.00E-06,No
0x5286f31e7859743f217738f594f34184d84be2a2,0.001853,No
0x528785585086bd456ecdbed4036981a2bc226599,0.002075,No
0x5287cc172d7fb7f2aad9a931e495589d6061d19f,0.010697,No
0x52890f1ee18bce9d4e669e9d4521cd2d8e490ec5,3.073724,No
0x5290c8ae3400b1d8d7ec0b1894e1da8c66fbd4e2,69.068853,No
0x52956d404d0417b4e0257c452cddee99fe57ab0f,0.769587,No
0x5296d6ad01cd4f5b69676cb7c3dc9d80d4d93520,0.000109,No
0x529a94bf1cbf6526059e0f4ee90fdeba6c74c649,0.003967,No
0x529da9aa4a8f1baf2403d52ee559adf4b69f1cb3,285.796427,No
0x529e6e188adb441bd5815ffd0f46bac2b4352ea3,0.030346,No
0x52a274547f70a4ef65f39d9771137bb4bbae86e5,0.011536,No
0x52a4e2789ee0d834d2d24538787b2508d763c14c,0.0002,No
0x52a56f49e58c6c2e81a89c6f5890aa37a86d18d9,4.00E-06,No
0x52a85821f16c9608b2b9070311e4f6b0755da23c,0.002061,No
0x52a897855889f3044734143a7fc1d2be2dd6130f,0.000103,No
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,0.002074,No
0x52ac240b296679a4d367ebe845a759e5236ff1d2,1470.366129,No
0x52acf8c5ea006edc3ebdcee3b0964944d14582d7,0.002083,No
0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911,4.30E-05,No
0x52b19484fd5e06efac0b4db6de23af7152463012,1.100409,No
0x52b1e35027b4b8721dc820759f9f60d81b85da27,0.19758,No
0x52b3561c9b3bf06ba7e77190c7b4dd3da9435286,0.012225,No
0x52b80549ba71720c7feb41453c8f898ac9b2d3ea,10000.00017,No
0x52b9b9faff93b9aa73fab1ca6a347bd86efa7f4d,13110.61971,No
0x52bf8224b00dceaa85c3342ee75e17c371edd63a,0.000207,No
0x52c1143d9bd0b896f6fdbfbd4b89a8fc2e23e919,2.80E-05,No
0x52c49e19770d2a7f7d29c50073c97658be2a55c3,0.000221,No
0x52c62ea42fbb4c6bba8fd771a3a51a9227463404,1.100409,No
0x52c96a5dda75940f11f7e71597ffb8638438b4d5,1.024356,No
0x52cb973dbfddabce4f4904f89b2f081c44df81b0,1.155129,No
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,0.002073,No
0x52cd8334bd3db5050925d773f1e6b9ecc419c923,1.095208,No
0x52cdf337aa5bc700f2b55f2243bb0d216e561b8d,1.226753,No
0x52d02086cf40ab1bec111a4d5aafe56665736b2a,15.212689,No
0x52d0221907ea5c9c25edfbda810d62187030277d,0.007134,No
0x52d2d1795483e9fb44b10af08d88ac60e6ed7543,0.000231,No
0x52d3badecfc9be735f94786ebe22a64b4193dc20,3.80E-05,No
0x52d4652ac076491abaeb76826e1faafa2cd9f7d8,1.00E-06,No
0x52d474d52ee8d9497296e828885c3a81c87ae717,1.089898,No
0x52d4e9c6b23cfafa13938034814acdab895b6848,91607.81716,No
0x52d5a122369aa950eae7e83565e2d511178f68de,1,No
0x52d771674c9f6203080d3676d0331fdec81be519,1.100409,No
0x52d96fb6316ef5885426f9cc6ff13a0c77d8c5ec,2.447187,No
0x52da6fc418863f0cc96e8fff496454401557ceae,0.72416,No
0x52dea4d9bef33f6d31604b48e1cecb36d343cda1,0.000102,No
0x52e02971df7e5fd74ef1a6c2e3cc38e127433d90,2.00E-05,No
0x52e033ef8cbe1a2562591eebbcc9a6b84d9fee05,0.000206,No
0x52e11493a68d1819aff76831b5a9fb16de9ab84f,1367.874112,No
0x52e16b546ae541f65f86e86dfa41147592a90a84,0.14,No
0x52e21e63d9e4eda0b8d9ff75be5fcc913dc26047,1275.565944,No
0x52e233a4f3a2e2de100a5c88fedf8a24a4e75fcd,1.020001,No
0x52e3d56ab9f3e14f4e06a5b6b5c5b1b085ea03cb,0.016996,No
0x52e7114eb26435a1849a111871d47d0fe17e395e,0.20397,No
0x52ebdfcbc58be53f07d7fd9420c20e7aa2ed107f,21026.45803,No
0x52ed351b4d177147e78a0b1038943836c651ea2c,331.411746,No
0x52ee6c912add9b72e596ea6d5db1773271f9471f,0.000231,No
0x52f23a9a317037f129327158e34b89b2c5d72a8d,1.000247,No
0x52f2daadc14a0bfdf7a7f81977d88e716115bb33,0.020664,No
0x52f483973fdef11eb3fde3ebdf0478c86f22382e,5.00E-06,No
0x52f65e425a803ab407cd78bbd684f197d89ee9d2,519.498907,No
0x52f6850749da707fbf162e2bb2b89fc622282515,1274.497553,No
0x52f8c6626cc58d7100a9e7a03c3b03e28ec2ebb5,0.011203,No
0x52fbdb7212f9730100a81c7af20314fe18e983da,0.000202,No
0x52fd88b4d3630dd6bd315816021836dda0bbae62,0.000167,No
0x5300b532f369285b0a090ee3a0f7d44497383118,0.000571,No
0x53064edfe9e4184f27a9a4ca487f75fec4d2152f,532.395114,No
0x5307328850a2b0795beae7628646bdde3bfb310a,118.647391,No
0x5310529c0246fa844a0124b79df5029ed5f7ef30,1.100159,No
0x5313d0e9f973b022ec132d1e7a332a7c62f85616,10471.97936,No
0x53164125ae0261db451054d78d4ffe63954ad8a3,1.099961,No
0x5318fcb7bcaf0257230904df822dafda356b7bac,0.005685,No
0x531be0e7c44a831d9f77f2aa30e2ef67fcc350ef,0.000102,No
0x532067fd9b6a55ccc5df9187100b8118594b2566,0.002021,No
0x532088bc16eb680625f8f5aebc11ddb690936a2d,322.228316,No
0x532750d7eabd44e4ad3c3c522d1cd8ad4d08e495,0.000205,No
0x5328fb8b5200a201c28bc7bcb59a6e748ae21e61,0.010445,No
0x532a530e45d66d000d82ecd9f52b63cc58a14877,0.012263,No
0x532abf7e609a09ecc0c1d4f857d77cbb53ed5c7a,7.058006,No
0x532bef351e4f478faeb65474452db2491313d925,1.100361,No
0x532eaf40739f5c2e58f25c947e2bd78e5dad0113,3.000194,No
0x532fd36ea87cf9f316fad40b39385a4716065b8c,281.057782,No
0x5330229cba6a1310285f0ab054fd8ab2d7eca154,1.100361,No
0x5331b84f15a7bd8221869d8d3c5feeca1813e17f,7.20E-05,No
0x5333826b2858af06cc53880436921cc3abdda2e5,1.630391,No
0x533542ec14a29dea33a9c882b366966da6ce1aa1,0.001026,No
0x533645faf514229de07236b9ce639b67002c0cd4,2.051097,No
0x53378b48344a41a26dce88f709e103d4d15b896c,0.011931,No
0x5337e7d65bbef09dc425441cf0929c1648b353b8,62582.39323,No
0x53384108c32aaaf9d7ef2af5e5aa21bc10fd5a54,0.011245,No
0x5339cdc485a9b795bad614c50266f84a1188f749,0.010158,No
0x533c5cbb37d07bb42e1f6cf79e179a438aa74f9f,0.002081,No
0x533c8f71fe1626f00f89c154cf8fc5da65bd9bde,0.002029,No
0x533ed202fd5a4f01ecbf828c32ace6c59704d733,1.871604,No
0x533f8e45fe6cb9d0a68f78b8f21807aa83f74df7,0.010328,No
0x534032a3dc6f69821f7d4305e5e5113220537181,1997.615257,No
0x53406e073722d06e2f187db7a906a6eb138d6205,0.000189,No
0x5348ac7d008f5b470a0ca8f008cd51bd01f85cc1,1.089655,No
0x534c6271018f311b7116b0aed0c85f94d998cc57,0.011456,No
0x534c7cea05307bf0a8c8132eeafbe69cbe097841,0.010672,No
0x534e773d48ff3e219bed0b3bfd597767a77c0827,1231.406558,No
0x5354f1ad19929d128d897150bb3e3c9f487c1d5c,1.01,No
0x53558bc9fc198eac370739ea2cfe79aef47a4d77,0.1,No
0x53561294f4ffc6041a8cdddc972e29dc18ad3ab4,0.002076,No
0x5358157f4594bba10bb9774681958d543e0614a4,0.044146,No
0x53590466fc044f35b563e8156b516287a5a0c881,5001.314989,No
0x5359c75ce4217f286fb06e244329b4b6de5e6095,0.003114,No
0x535c1e2958dbdea0e582fe889e9348b5eb40bb5e,0.010647,No
0x535e52630137fe0f8d4da1c3ee2c4623977ff53c,232.621388,No
0x536061b86b6f65f2973b682b1f94a9d6d8ad6f3e,2.002856,No
0x536063e870e2df4403248a55959d933d6df08dba,501.030167,No
0x5362422efed548d09adf7de4cbabd1198cc9e0fa,2500.521769,No
0x53639066996ba8fd6f7605ef9977355a214d8ac0,1000.00001,No
0x5363ba3b69621c63984491dd11f31a322f73f3bb,1.037587,No
0x5365f46bd97883a3064dac883ca9cfb89e1f0d77,0.00207,No
0x5365fcca5565fe41214085fd096c970794f621a1,15.111769,No
0x5366b54a4cec62c49b61090db05e0832cb93037e,1.100362,No
0x536763f07f7262fa6ca3ddef156cd5eaf83b584b,0.002082,No
0x53695caa3b7f95dc72430d51dc859131cbc4113b,118.999192,No
0x536c15e5ffcdc530ff27cf5dd1b556564e5b26d6,0.002064,No
0x536c62d46c8df6bb43b5b3e243d6357f3b628fdc,0.000201,No
0x536e78cca3ac1881edbd1fee5f6b3d2cd04db15d,0.010371,No
0x5372e3f485851ca4b8fa2bd20eb92f96d3698e06,0.00043,No
0x5373a567481320270145422c2823992fb462b820,248.40673,No
0x53755407ddffc933b9281fe27b585ded66d0abeb,0.010461,No
0x537616b450dba78b79f0dbf40a838162f2e1ecd8,3.00E-06,No
0x5377463c67404e44f7b5c0cf2fe67ea854f18e11,105.840331,No
0x53787b8bbbc63957f062ba05c101424c85cfb88f,0.011529,No
0x537a3933535f948374bb53f17b5bcc8ecf5ee4c4,3.500099,No
0x5380bd450256b17c326487fba24c088911f6f4eb,3000.908801,No
0x5380e20f0bec4dcf8090fb2da0fdc4fe7a6bc023,500.000004,No
0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55,0.000103,No
0x5381a65ac9dd0ef6171b3797ae4e7101d2f160f3,19.667838,No
0x53850d56858ce48dc269d5bc672bb76b84fc5474,1.180276,No
0x5385f563a00fb8219842b3e11cd31f2e6c0d2b09,5.188144,No
0x5390db7696d07b3b4a455d920004207b600df81e,4365.273882,No
0x53937765752ea456e7e792aa0a713ffdb0fefcb7,0.000104,No
0x539460bd8d7d6130ce6c4a65c0b59da3b3d2da42,0.773155,No
0x539654afe0c85df7db6176258f6dce567d2f8c13,1,No
0x5397b34ec5b52646279abaaeff41de2c14c64089,3.620905,No
0x539a9b2e5bf6c9d4c75120a42c6f51db67808b86,100.000004,No
0x539bdc81e7212eafa46122a4306e6a1f28b05377,1.100409,No
0x539ca1e55dd15fd632aadd241dfd3df9a19da974,0.003994,No
0x53a01923bad871ae7839b0362f9db216f5f22a3d,0.010531,No
0x53a30c1dec79bd3fcf35a60dd44a4d0bfa109802,5.00E-06,No
0x53a548027c4e13e0960cef9ea5d3ebb408c7932d,0.000156,No
0x53a73cde503a8f96a1adc20edc54b6565cd99ca8,0.002079,No
0x53aa4e86398b738bbd3540c5e08dc12bf41d040b,6.00E-06,No
0x53abea04c314076e37c31458165c0d8794a04cb5,0.000115,No
0x53b312cd890b5b5275db37c82880795ca021dd5d,294.145049,No
0x53b4054957e08846c0c4489c6ff8109f276b3ede,0.010257,No
0x53b87e7678519c4d9dff8fbe0625339b05547fa5,0.000105,No
0x53b9e5d81dea20e92da2972fde6ab8279e3d75d0,0.000206,No
0x53c13bccd3324689c46e7de03a10324c7b1451f8,1.10557,No
0x53c30b604fd7333ff720569db82f4e3b52d1695c,0.052222,No
0x53c3ac7f7cccdb0d2870ae6a04c51f232d536743,0.00312,No
0x53c8d523be0df0e9fc237a081061a6c81d29cadc,124.549988,No
0x53cc2ead066b6516352bea58ff1bfe798afa861a,1.057587,No
0x53ce577ec0357fee32a7e5ffb7d3cd34679d0940,1.00E-05,No
0x53d104ad2238527910418a00bcb67c66628ff55d,300.767025,No
0x53d882bbcbeb3db057298b3cf9425ba1d360635c,0.000207,No
0x53d95ec9e1142e63bfd1cadcaebe0b9b040781a7,1.00E-06,No
0x53db9542e3a0cdbfebb659d001799ba0b37b2275,2782.5333,No
0x53deea1808b6d2b8681241e3857b6c6ed1e7e103,39520.56113,No
0x53df01893b1d4b76c4ec77917f6a43567e9adc04,1.030793,No
0x53df73a6d2f70c3f9ddf2b5cbbdaab3dee95ee74,0.000231,No
0x53e1a2567fe686dc1ec2daa57c582840f8d7b9f7,2.00E-06,No
0x53e48fa0746548afbbcf235ccb2b92d91ca25abd,588.201399,No
0x53ea9043acb6b4d17c29076fb23dc537fcc6ce93,31720.00976,No
0x53ed056feaf460536df24d0227601bdaaefcd793,1.017254,No
0x53eedca18c6e06ad427f5cc170073b754717a459,1.044637,No
0x53f5f8a3cb0df39e1db40f74bbf1dfa84d9bcb9a,0.986752,No
0x53f740aa1962c38b75da7e7eef74c8c05fe9f276,0.000103,No
0x53fa556b0d3a006f05737ba731e3de0e719e8a56,1.338572,No
0x53fb3edaf1f56cbbafad9ef51e9aa70f76272c10,0.0119,No
0x53fe101bbebde3f88b513c71fee0a4de763f55a7,0.01025,No
0x54008ab19ae9d2ab8b3751b3be11bb562af1a578,0.499202,No
0x540355d6e9ca550559c0df7570b37bb5ae257a76,0.051254,No
0x54038dba3c7f3e0fb992f20bd1a29322199e6045,0.002063,No
0x5404ca61135c242e43aea3988791d3989b37e4af,1.00E-06,No
0x5406367c12e64e414b781693f48c27bcd7bcdd33,1.100409,No
0x540b3f3705ea15a75f759c74fa046dbb47d08981,1.974046,No
0x540d8f98f1950aa5e89716f1429b61a7802b4a58,1.08318,No
0x540df7f55552742080481e6616ad184fff30e590,417.924973,No
0x540f3e5e8694bfa4a3b850997072755f9c1734f2,0.002079,No
0x541007a413414ba06546daaffb7ef7944f446883,0.17233,No
0x54130f3e15b14a772a9889c420a3d41e6b08f3e1,1.519486,No
0x5417e28da74ff079ded75f7817b79ac6370a2cdb,0.000102,No
0x541959881e4766125980f24f8b2f89405b249df9,2.681061,No
0x541a1496b940ad7ff1f013d663f4b2b37f367bff,0.002814,No
0x541c13dd9172935e59a5231f8a20f5ab43810021,0.002658,No
0x541d32fceb707346826acddfb12b870d69984f75,1.074829,No
0x541db2d60303208b8edf681733bb7766dffe80fd,0.01073,No
0x5420964cd2ae976b22aee4dddf764e50fce42e1d,21625.60233,No
0x5420b6dc044e11b17a777011f94b3bc3792d4973,0.000231,No
0x54210644e3323f1b7ec5dc95774ff1c9523f0b72,161.735204,No
0x5421f77a9146b5bd18cb8b7792ff0cb73f83f1b7,17379.13209,No
0x5422c776a633f408af9a9a638991cff7f203900c,0.002075,No
0x54279919f332d1c8c0c3f3a581d57a9fca4573e3,0.002075,No
0x5428353bcc1a18c325e2eb13125a633a56384e3f,0.002063,No
0x5431cc7a6667dece6361a1d162aa4610f282f014,0.000251,No
0x5432ccd33a3ba498c6a4353de1e833c221b2556b,0.106908,No
0x5435bb6cd2eb0726aed52c8a2351752e7560cead,1.100409,No
0x54360c488f588df986aad9ef032abee92bb88e57,0.0111,No
0x543a18c66c8d9024df79b1fc2694d7d7c68399e0,0.966693,No
0x543fa34843505ccde0957e9230c7eda618fae7b8,1.100361,No
0x5440d2f1e4014bafd668279f532f3960b92a0988,0.000105,No
0x5443928812a00b856bc829cf33e79d4740734784,0.000207,No
0x5444585f26acceae54c7115512db893c40908fa3,0.002073,No
0x5444cbc6f8416bc5622c43331e401871e147d5c9,1.643694,No
0x54474c90cf90ad5a2ccf45a4c5a500444b356681,1.019875,No
0x544b24926f9848076943b9a62f86ff6a56ca5309,0.010263,No
0x5451d7554cb58f178ff376c0c548da583327f37d,1.100409,No
0x5451e4e7ffa3a3473b3278a85f856aa9a8cd9629,0.020764,No
0x545389a98b3fb44352ea95037863b5b0d2c22a42,1.024425,No
0x54553788e1887265619743b2aa30400b6ff54e96,0.002086,No
0x545c9ecd33a077217182919514690e13876a18c1,1.532359,No
0x545dcaa135c3b7e7212387caf7ed9a8b86ee63ff,1.100409,No
0x545f02c130aa93f33d7f089734b3ff09be9bf024,1.563642,No
0x545f27ccf5937c068fcf5b110efdf08042a08174,30.013283,No
0x5460dfce93d2fee34431502445e8f917830a68f8,5241.155848,No
0x5461c09d7b61e4beffcd782dc333f102ed7f6e24,1965.172606,No
0x54635cee1537eea0b0765a41a3974c78d9fa85ba,0.010451,No
0x54674ebcef5505fab7ba691e5ba6707526dae3d6,0.002071,No
0x5468f9eac9ba2765517688c70ab31886f88e206d,0.155,No
0x546a1e6bfccbca660aac52d03f57375a14fb22c5,0.020754,No
0x546b5a3be1e4fccc8e8610992e08295ac01d65d7,1.026895,No
0x54705f092632a504bac049c4272b6e7ad78623ed,0.000504,No
0x5472b638c786ec88bd44e2aeadeb96c347b596da,38.653557,No
0x54734fb2738c1dfdaa4de703126db149ab7855f4,3149.66383,No
0x54740a11d03d845f94f1b161a2b74852a6b6ebfc,0.000104,No
0x54750e6645d129b7ead17ea09a73db5a654706f9,0.010394,No
0x54752fb335d2f5d56bc0b07c60ddf27019489fcf,3.00E-06,No
0x5475ffc90116d2e5d13b7cc858f596da56fab6ed,0.000168,No
0x547697ec93a782b56e91a452ffd03aa21231e797,0.012259,No
0x5477d076f041a3c9eab868c6fdd1c6b22664c5d0,0.01088,No
0x5479bd459db92d267edc81f0a30504345683af6c,12700.94512,No
0x547ac1a622a8c88e4b956d1c2bdaef5244666011,1.085783,No
0x547c0dbd2fc303c8e97475ec072a58de60ec134a,662.509223,No
0x547c7b0bf9dfc546186f3f94b0dd1b826c3bbe90,1.107306,No
0x547cdd3d066a695b00a75a17ec5745836c51db99,0.000231,No
0x547ea67090c8391d51d7caf2a16c572ac65fe6fd,1.80E-05,No
0x54815322850d4da1fc7d7398b3672790f2fdace2,0.000194,No
0x5486ba7040045a41be3b1f0417b621cc00b5959e,0.000899,No
0x548ab224cf43444dceb262e7cfdc5c09bbe81997,373.000006,No
0x548b173686dc014ee5ec96c51dd072190e097b11,0.574279,No
0x548b30657db05d5032e1d95f15f495fb49c6781a,0.00103,No
0x548b67eb1bb533baac75856bfa39cce360986411,0.000348,No
0x54939acfeb1da551658c77b8f4b4f74a2cbe69cf,351.168992,No
0x54954473723d480ccaabd15ce3631655821b4c87,0.046611,No
0x549726cae8f2ec4a648f98ed5a1d3695e23b679c,0.000205,No
0x5498ff3c330953ba8fcfbf937d2ecbc5adeac980,395747.8639,No
0x549ef5daf6c511a85f542ad70be5ff0e666748c1,50000.00054,No
0x54a1045ae04ab3ceac20fa2e64e7925cee2c1147,0.202575,No
0x54b28bb0a07acb1196864e24d4434cd61ac1f7ad,1,No
0x54b3270885d74e574704dfd7f96e12d01c448c9b,0.00207,No
0x54ba70cf57ef0753c3964a4a2450a3355a661a6c,1.00E-06,No
0x54c217d727d2235d879d17689dda1a391b20fb57,0.000201,No
0x54c31cfd8552c8ab7f0254523d9814610a2fe928,2.331034,No
0x54cce2fde51da89356a3a5522af39e9c2169d4f4,1.001139,No
0x54cd1288964cda4274538be7b5ca16cbe9c4c44c,52.480001,No
0x54d00d62d2a89cbd440e9991a72f3c41be2c4d5a,0.000207,No
