HolderAddress,Balance,PendingBalanceUpdate
0xc6dde764662f3652d3eaf2e8da5a751f84dd1da6,10.0299723,No
0xc703728924cd513ad5b4d975b64cafd59fe72114,899.5808144,No
0xc723b407673e10c3614906b39e72c03a2b3fac9d,2002.87041,No
0xc7278bbc513109ebee20fdd4fa174f7e6663e02b,8.602284602,No
0xc74ff7e8a89fea4f67437447bfc44486163990d5,0.005017008,No
0xc76c68ae55be9e973900a0ccf941fff54194de39,2.50E-09,No
0xc775f0d7757d76c5799cedcc3e20a3fbd5aa43f8,2342.090429,No
0xc784aa191b4562d4ae860b851461d7fac80acf33,1352.968828,No
0xc78e1741da5f45df908673e497fe8da7806ce807,11048.85431,No
0xc78e9a5ee19391dd4f3f2de45e0edbd40b805793,400.0034838,No
0xc78f2b07a4a0631e3590fc08c8db2a8aa4d01c97,11567.35119,No
0xc79df9fe252ac55af8aecc3d93d20b6a4a84527b,257036.3276,No
0xc7a50795f660084bd3775b5aeb5ec4338d48a83e,80.16699633,No
0xc7ac70316957b7893a1b1862e00ee75539475dda,50.00000179,No
0xc7ad881c1749cb51bf6b34987c841a7117675dad,1892.232796,No
0xc7b442d625162ebdcd4584f9ab17018f29cbcce0,305.1553173,No
0xc7c61cef75bf1450e7c69698a6c67348dd72aa55,535.0000406,No
0xc7cfdeb3068a3b33725b7e6a0ca09336a563ed7e,0.004167204,No
0xc7da0e71dc5af409f097245bbf8ec6646cf0220b,0.550000016,No
0xc7da1e71a521fef3b26bdf4357b9e642e2ddb70d,0.045395054,No
0xc7e22759fad2db9d55598c03e6fb05fc94ccb4ed,0.965179892,No
0xc7e5d1d1014c0aa2d25512e560ea09194e82f791,275.7106138,No
0xc7e78f293eac167a3331fd92db17c45dbac6c711,2.64E-07,No
0xc7f9ac13f7a5c118ec69d863cdcab0b0577ef774,0.005016419,No
0xc803698a4be31f0b9035b6eba17623698f3e2f82,568.3362001,No
0xc80dd50fd6702f81df2f02221161938bebbb5cd7,6511.463311,No
0xc84965cc5ba13ddcca73aa9e2c9e97401dc6171e,4000.000039,No
0xc856e37b0342e8b964c175f3cfa2aff2bdd70047,0.005016993,No
0xc8603b3f3f8d89fa519e0725db7c8d77e0906de4,7.43E-05,No
0xc86323aa303025bde8b70406efea5ad98c2892bf,1452.382863,No
0xc882f24ad9752aa28b495c4582c8e5d35efb66e8,129.6779168,No
0xc88f9c7a6e687dfa25f4bf9d26a35bb58c6f4724,25801.50963,No
0xc89d67c0e9845b8f091c145de0fddee486ce6893,203.7894578,No
0xc8a131a899fd4eb1533302e65f035b36d924c823,0.005017834,No
0xc8abd55fb2030278cf9e64f41f350bab1667bc4e,0.005019292,No
0xc8daa25e5b35461dbf338813cb23ee5446359acf,3226.672736,No
0xc8de9bbfbd44c305e9f230b0374dbeda28b2b117,0.005019372,No
0xc8e9dbda66e524ac97733826a5a1815ff71af069,4.46E-08,No
0xc8ee775bb4c249df62344d47ac76872c38587c14,0.005019391,No
0xc9023c2b32bb553b3017a8af308c797748287b5a,36.03251196,No
0xc90f4fb05116ef4325e992c83e96266eb574edc2,9.79E-08,No
0xc91be17a3551a727cb9d410523924a159f1681ff,0.005017059,No
0xc91c0e305cf14cd2df5e344b5b2c42b3c5a07d39,0.005017896,No
0xc9348f0957399166e2dd038920efbe19a3b2c37d,8.437349246,No
0xc99baafab8dbbe6f946f93313a149ca8f963535b,2999.901926,No
0xc9adadb08c325f887699cacd57f53a69bba4f880,33.36211076,No
0xc9c066f27d6b6e706a12b3d71b127981852856c4,2.37E-07,No
0xc9cf73fc54b4b8a8130114abb3bfc834cc7f1454,0.005019539,No
0xc9e90d1bceba0958b04c6766ad70a9a388e0849f,124.3175498,No
0xc9f539bd7a6f68e7b81413dfec0607c2392212f3,50.00000233,No
0xc9f7347984cf014b5f39651a9c17be84d0600293,0.001003899,No
0xca033e2909f1e04449c276ccbf490cafaebfbe32,7.18E-05,No
0xca038a6c39c8f7e766c42d51ba0c93cac4ee04c4,0.011407166,No
0xca1fdd36e8adc3cb5982f94a7e92cdb9eca9bc09,1201.146412,No
0xca23889a043851540de490de77969bccbf65c767,0.005019272,No
0xca66603e0933c352f17226e976ae1396cc8448a9,4185.985052,No
0xca82b727f58b93d5f1fffdda6bf2d7bbcd0eae89,475.0214232,No
0xca8ba4a7c05f2ba9d90f598f0c6e742a01e67e18,0.005017655,No
0xca8bef7b0392f77bfa86da86a20f5726cd28e07b,0.005017229,No
0xca9563e5b3759148a22a04c19e8a1fa458732a9a,14.00000023,No
0xca9a8f49bda0f8c92d8634ae86528708d012d5af,0.005017258,No
0xcab40d42d650396a36509e84689638399c4340b0,5425.368576,No
0xcac38fbab06c88f4da6aa5e5e5c61cfa27135403,190.0000024,No
0xcac90e6674199768ff20d5f1d4d25006dfb1771a,4.45E-07,No
0xcacb3b0245a37fecbca82fbe58600e4f27e84df6,0.025058727,No
0xcae0715dab3e63a61a8b624a8ae6d7a8d64c6b8c,350.5440966,No
0xcb085af506b76a44ab04bc6846626491c20d0c4d,2.92E-08,No
0xcb134712f987285ee2566ceb2c824453bd3e2843,20000.00052,No
0xcb1780e859854f41caba85531c86f7cb51170215,873.2600474,No
0xcb1acc232d410e9db7869b45cac9afaf93289236,16.02060964,No
0xcb281b20610ad6c32a555edd7990214f79eb3eda,0.005018521,No
0xcb3144f71a0fc5fd16a7ffa486c0075d5bd4c04f,0.005017743,No
0xcb56643ecbd512cf26689c9372f1296c6a6b3f6a,204.5102986,No
0xcb5d69016e3764870961f299468b9a844f00404d,101.3653425,No
0xcb8e7e79f7d8bec8d125c68b20ad3a58058847d4,521.131909,No
0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,35095.87496,No
0xcba261b856262a80a218334ec0cf17690a219764,0.005016938,No
0xcbac4e5412486596363b274bfbe3c5ce11758945,0.005017674,No
0xcbb3026568d4fb19d53fc36cc2841e1e7f38e279,0.005019444,No
0xcbbd6e810765192956fb64bbac44b0439512ca3b,125000.0191,No
0xcbc08f93542d575edeb966a5ecc9b1d1ee06a269,0.00501863,No
0xcbc2a7a701bd51170c779dd3a47fbc8ce00d1542,0.005016474,No
0xcbd25820f6dda1cde20e08b85c3120bef33333cd,0.005019373,No
0xcc04d98b49f1ca8c467994b30bf934370b7dfc5b,39.12491889,No
0xcc0eab3300a56b095966e069ac14edc0c36f1855,0.200402062,No
0xcc1246c5b98054ed97fe7f51c3a0214772a8022a,8.47E-05,No
0xcc1520939c81087fcfbcf4c3c746eaaca849bcf2,0.0050165,No
0xcc16185fefa0db5e0f92cae1e738136db3ed6ccf,0.005016955,No
0xcc2535f2e0b2b794618e6f637ffa50786e554c81,66.29375872,No
0xcc365134b825cede7e208264e53f824b114c7e77,20.85084443,No
0xcc415af35cdf66d2852dd54212dcde7aee6aee6a,8.69E-05,No
0xcc42443cfa505121cbaf94c1e07ccc28d63dd238,1943.961622,No
0xcc46d4bea2b73375e3cc062ddeb8969a0a8d745d,0.046013723,No
0xcc484e81f6c6f14a685fda8cb808534b9638d796,0.500000019,No
0xcc50e81caf555b89a639d412fe6f86ae704af8f7,348.0101466,No
0xcc6cd043d1ce9e2f100d1635e716ebda2b2e30f8,0.005017613,No
0xcc70d29f9f37424ee2d02fa37506e94a0c0b740a,161.2132221,No
0xcc71609dc6c3e5a3eeee8795d5e3e6205be7c21e,0.633342573,No
0xcc9bb5c36ec1e53ee9695a13b894bb105d6631ec,150.0000041,No
0xcc9e50602a5086de3aae5ca48bc849f110cea9a3,25000.00151,No
0xcca1b82342a8dbea13b4012a292d1b674fc1576f,541.0802914,No
0xcca73b3d5abaa49c656753e789a4ae880d906f98,826.5164538,No
0xccb655bf11254e88a63ce689b6bdf3e6edd0169d,22.73158232,No
0xccb920b155cb7e21dc8985d607da766794a58c7d,766.6705217,No
0xccbd1878bc4465f16dcf3ca1d730210ca4a08754,0.010033908,No
0xcccb3e29fe1347c8ef3271ad5e6451d8b02f9b6b,21.00000053,No
0xcce782cbec0dbb27ab6683f5fe98331d4de33207,299.6008609,No
0xcced1586dfaad4b0c06ba10838fe22e07fbbc422,0.005017919,No
0xcced802d6caac6d26e784d71789f044d44a6b910,0.001655085,No
0xccf0ef9242f19788cb6f8758912638951d77d23b,20.00000145,No
0xcd0049c57e6d417d54e6c397a2042f433bd39b79,252676.9419,No
0xcd0db601ba177aa01de904e0f1ca90cccc44408a,684.017874,No
0xcd27b1e210ab0e8b02e9e52d3498ad626d191e40,97.80324218,No
0xcd336ae1df6aa75aa777e3df8c9f4d6cf8d7490d,12500.00945,No
0xcd6a6ca9c71ec20d089b3c2399fbac49c9534988,13112.0254,No
0xcd6b3044f8ebf3b3bb28b8f48a3a142d2ff08cdd,11.22919547,No
0xcd79272e57a870c0b1f69a8c840244364c4a0260,2000.00004,No
0xcd9cd98d0243cd8c865935c0b9780065b2295427,4757.9098,No
0xcda6fb06d43ab03e806482ebbd9d8726c82a7c48,1.94E-05,No
0xcda8f66d67758fa357b458145b8131334e4e7cbf,7.578897139,No
0xcda95c8db323e9667feb6dfe906c4cc04d77b33f,0.00501777,No
0xcdac2b3f932ec07ceaf0ab23f3f49980a8f22715,40.00712431,No
0xcdb478e062c3e1001dcd275858fa795273536135,320.6413648,No
0xcdc04452f1d43301f2a786b199c0f60a7391dc84,0.005017751,No
0xcdd4a96ed32fc80a2a8454b406322bb543ebb326,0.005016367,No
0xcde826f4f500ae520f287dcd15bd66685a00c508,0.005017831,No
0xcdef3838df1a3b12a3e5d637c3f368d2bab028f4,0.005019299,No
0xcdf13be48b067d56cdb17d38f045bba4e4dac18d,1.315140008,No
0xcdf46720bdf30d6bd0912162677c865d4344b0ca,1962997.347,No
0xcdfbfa3309fb7e8bc604f27f42d906f8e62b7797,74355.99192,No
0xce0ae23dccd1bb094aaabb45cf6706d299e1a277,1408022.365,No
0xce1587a37a4a40c1167334647f8d649b257d48a4,1571.67511,No
0xce1a00804b319c9c7ea9d2e74d11fc8fa61bd063,0.0050193,No
0xce476d57a560d37f133d849ee630016732f05bae,15965.17691,No
0xce4c9284bc56e4b6f0b3aa87b0ebd861a08f9004,828.4688538,No
0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,112.2101371,No
0xce7803050234b812fd9d1414fdff196b258fd8fa,300.0000032,No
0xce79f4bfed8ceb1d3e598154a1526b6246444539,0.005017899,No
0xce8bc5ff2d0cc139f1b00d6564f5232ff613afd6,34.70540722,No
0xce8c015769ae1f136f9b98d8c729cea002720d83,16.83464443,No
0xce9c4a8d836096aef70cf5679c5b0bb228d8dfca,275.7502082,No
0xce9f13662b7563ba79f3c9561322e3a2ccaa25dc,252.494419,No
0xceb3cb3d9c76bff0e99340bbf04be95f6fb21823,0.51000001,No
0xcebba4e9f558716315fa543ffcee29444484dc30,3619.447585,No
0xcebd1bc32d5da8144cfaa634884e38b617ccbd91,8562.804919,No
0xced3b083319010687179ead21ca16df46b822725,164.1567297,No
0xceded13a8d1b35c7bf1a3987ca59c3ab90460167,30.34875449,No
0xcedeec107c5cc2aeddb832b1d371c2ed353e75a4,0.005018674,No
0xcee064b3e0c8bde8e2c8d599fe6cd54b1c06c7c2,6.429756275,No
0xcf0505f0074d27df825e275f8609ed9c29a84949,137.6988351,No
0xcf0930d3f852e2562a68bb65b608679fd136839a,442749.6523,No
0xcf1330b5733f97f7d8b4f06426719fd913a6366e,0.000503605,No
0xcf235060abf4d86e09f61a14f2d22d109f326b70,5.66E-07,No
0xcf2f2f5e632f6de7153fd4bfb07435cfc37c56d8,50.0000018,No
0xcf37b2d3c2ac33e698154070ad7e5d70cb1676ce,60.82770481,No
0xcf38349f0a355fb77be3b8dabf93f5c7508193a0,4.058857746,No
0xcf38da3c2715a9c88cec8b8ac17187d549e4e33e,0.00501842,No
0xcf3e7693aa8fe9dd865c22d5993631a72f57dfcd,21851.04034,No
0xcf5537653b0005feabd361c75c4c870d3f62d73f,2.009934138,No
0xcf58e9513d3144fb48154b36a9d92fc0b41c6f64,50.34102544,No
0xcf8ae2134c26c25dfe85296652762ba61529fc98,3.4270148,No
0xcfb0b65bffa7d1ba135a6eab35759210846106f0,1168.309683,No
0xcfb45eed7cad5e6d466036f9d2991cb29584e42f,90.13561581,No
0xcfdc8cd2a21ce189408ab27782145c7d2b616569,0.650560216,No
0xcfdd1bbfff66be0c164d375b0230f6e9b2b6c6fd,0.005018621,No
0xcfe2e1744ff70ad84da328a42e1986e6310fb93a,300.0000089,No
0xcfe3cffb6d9ea351106a6c92d171079fe3a1623d,8.24E-13,No
0xcfe9fc71f235ec3587e946e7363931e129168bae,350.000011,No
0xcfed5e0594f73658f7721b14f8a2af6c26c0dbbe,1850.311459,No
0xd015d7512573b92e43eae3e8a56feca0246262ea,0.005016413,No
0xd01725e8a50a17d51977bfbd9d5b3a1b3bb6da69,1978.11011,No
0xd023471a0bba3d82190c713e929871397a6000b1,0.000892728,No
0xd02aaa650f1e5f8ce1f597bbf2350030538d961f,0.009884675,No
0xd039fab94a33461622f76e80700e9dace2a05d77,0.005019267,No
0xd045b19c8d3e9f657199b55796ae5bdd9d0420d5,828.1505469,No
0xd0464a6a6e75dd3a92c5d85b343f053f81985759,57750.00208,No
0xd04eb6758b4977221e1de8d65a1ec7ddf3345a1d,24.72509172,No
0xd08e30c51c346cc262c105c93df30246d5275ef0,0.00501724,No
0xd0912456c71be713d1ce253d6f130c6d1a824e3d,0.005019381,No
0xd09d8b07d4683ba8403849ed701553ca48a246f7,0.005019286,No
0xd0bcec19be9b3a3e210102dd9f9d5972acb71705,1509.350193,No
0xd0c9232dd9c61823faec16d620cb64ab3548ee84,10.0000005,No
0xd0f6de0c4b2f6618ca01f93cf931181285776dc4,178.9941437,No
0xd0fc38bd8818b7cff38f0d31835fd9a7cb557e2d,50.00000215,No
0xd108cf1f8b12a461de3ab355d30fddffd0c630b2,399.3967723,No
0xd10be9ab4b7eb860900bb9208deae32c56fd6485,923.7007555,No
0xd10cfc418ce59d79363c02c143326d70a5704719,0.005017937,No
0xd111b37e1232d51149f62ed69f4dcd2976dcbc6f,1280.000745,No
0xd11e93a1103589c6e78b7695865dcaa58f4663a7,424.5910757,No
0xd122f6e7824cd97a2f457ba1fc18ca8da3807ffd,48.61558991,No
0xd123b5af3afdff150321c445b8cc72a5941eefe1,0.00501728,No
0xd13500f2a015e7b0efc1dbe0fd0a2cf6a17b0d05,62932.22552,No
0xd1402ba292762004e8359e463f742fd6a202b971,84.95298105,No
0xd15452ef2c32b4f4cd6486a7963dc9a1154a0c0e,18.02152476,No
0xd163f3d66efdb792b2ac54d597be64189fbbdf41,0.005016942,No
0xd17bdf14817fd45642e73d7bd3248531280dec69,0.400000027,No
0xd187ac83334467f59f0e68ba4629f6c23e325cf4,10.02135139,No
0xd19a09937a9b9f0c34a7632a54dc9d454d6c6a8f,14000.00199,No
0xd1a851d43e9714d5055af95b0ab5d8f965304115,160.0000087,No
0xd1aea447abda5d9baa5e8792dca08876a76f356f,412.6997007,No
0xd1bb68f4023b3d0660bf726752fed79f1a001364,15.0000002,No
0xd1c367c1420c730d5a8ac6aa19f18cd91d20bc5b,1001.707974,No
0xd1d165f02ced62355ae03d3a587643dc3acfa33e,280.4318023,No
0xd1d31f364156e1f10540610294f5f27316f2d5cf,0.005016924,No
0xd1dacbbad0572b8a3fae514b1356552f9562e1ce,60.14781534,No
0xd1e6005f6e4ef1bc27916c7c887b6b2f2f76f454,30.65000974,No
0xd1e7281ae5842beca5e81d77589caa8aad50c259,0.005017749,No
0xd1eddfcc4596cc8bd0bd7495beab9b979fc50336,18575.29257,No
0xd1f823957826f9753ab597003542663f05b541d7,90.17730046,No
0xd1fdd3ec458aa99a5a5db1c3cd1d716082899467,1201.469054,No
0xd1ff99ab5a1f411b4cc60e60310bceef789edc69,1.002500676,No
0xd20b9e974fdb0831b62ca20c66ed07f1462939ed,0.005017204,No
0xd20bc9e4b82cecaf9e6cc998730b99c3e1a26efb,1.835593201,No
0xd259fa419bc5ab0ba132b065e994729c183466f7,0.005017197,No
0xd2cf1dd33d609b44f2a4d5596304a371346207c5,29.78045113,No
0xd2d083b45743579474988c92540f1786f60414e4,3003.879035,No
0xd2d232bf99449efbea7c401b1a89c231a2fd0177,30.12489363,No
0xd2d4d0be6f0e7e273063fcfe5e341e1053bc4061,0.005018445,No
0xd2e69f6b8ffabed6181bea4b04e386dc72dac162,9.320600552,No
0xd3195b4071c45b6d0b5818cb91e99eba9fe71645,20.42220418,No
0xd334e82d48a956f6d8c9a842f02cdec9c797237f,450.3153957,No
0xd3387e1c748cd9b549f66d0792e618778e8097f3,0.010064517,No
0xd33fd4166a946246ea0984764734e9573f3a2030,0.005016451,No
0xd35c89fd86a938837305b3941b97e6a240919df5,0.000847399,No
0xd36d14e4fdce8b8d9a8a2c3681202609c1fd3d0b,0.005019328,No
0xd373e0c0c2ec830da05ff698f14e7d26020d5887,0.005016496,No
0xd3756d34405d46b081e4d42ca568f82244f849ac,0.005017159,No
0xd380fbee598ce70cec37792d1550578aaa99156f,0.005017265,No
0xd3860466ddeb2580285f3a8843e464012f171694,30901.17434,No
0xd3883e014445dd6fb13e6bcc824a5faa06b3d694,750.0002837,No
0xd39ba57816463f51be38abcf1b7c3a47538542fe,0.005018618,No
0xd3a962916a19146d658de0ab62ee237ed3115873,2588.281543,No
0xd3ae813bef664c31c3f5aefc1e5110f3103a9df6,85.00417919,No
0xd3b46922702db1ca67b59a0df80bb0358ea76984,0.00501646,No
0xd3b63a7eef249d190e873d4f234a4e1ee6e7cb87,150.9311381,No
0xd3bd91c0fd65dd059d477c4c0e615e765879c342,0.500000007,No
0xd3cece86bdc5cac67d117f50dcc72a9a6f82dd52,40.98091537,No
0xd3cffa92192a7217e8c018bcfd27cd13676b82fc,0.135497466,No
0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0.500000056,No
0xd3e2158d91cb465fe2b1c0a53944b0b858bd08e5,36.13863017,No
0xd3f4b01872219f296d50af93ba68b34755ef6fad,0.005017826,No
0xd3f7150c47f6692230cb1b066323874aabe47726,86.02884105,No
0xd4259dbf8fdb78967e22cf369514ce80df5aec7e,20000.00056,No
0xd43a83940b667f4b4e60aaeb134d8c257b65d866,2500.000115,No
0xd4400e9de6215c3a9b83a67a4acfe41ba82b0669,5249.994145,No
0xd4489d1601ff3d195ed2c2af4867e21eae5ada72,383.2042743,No
0xd44c78c2ff4b79830377d7d1ca937a21ea718970,0.53000001,No
0xd45cd3abf30a5565d9dc1cfe473a280ed7879b04,18.43779795,No
0xd46240625266d01e82918045eb174fa552365957,80.75807055,No
0xd474bf71b2e84b9cc549d0e4ac8556de2fbeab5a,13.3222351,No
0xd47c379033f6ef4bd4db26c29e4bff4e1679544b,112608.9473,No
0xd48aa63a4633803011de9087189dcb52b1bfe3c4,427.8834129,No
0xd49349a8c8384b49922aa8bb21c74455a2c86401,7.000875619,No
0xd4a66daded1b397d7ef10eb87c55f589ea8f89c9,0.005016941,No
0xd4ae29ea2aa0daed7ca9ed3940cab699f6d7f921,200.0347265,No
0xd4dd3cf035fb6b82045ebbcf07cc97b74eb5a9e7,5.938103349,No
0xd4e2d7df16806f75b07e968989a496e6a5f87544,100.0000028,No
0xd4e92df16f514048b6f53fd6c3b4ce2e0d22a4c1,0.500000005,No
0xd4f098b4d67545cd25f8b2e6a379c6a07f222a34,0.005018599,No
0xd4f359f7fb14a3085060897f2c36df0e9da8fdec,3.86E-07,No
0xd4fcc94fcf85076126677cdacb19e8a77e7ff243,2.45E-06,No
0xd524bd42f6af52240dacc3932d31197b7da8c2ff,93.53372787,No
0xd52a1d400fa3b578adccecccff33fd19a832fcd7,1180.236759,No
0xd547d0700dcb73de6787e263ab173b56ba8989d1,3410.515721,No
0xd54b004fcda89cf0799408b4041fe17c39ae7737,1371.481984,No
0xd55146b27c2d5718b73903813a4e75831680dbe3,0.000468113,No
0xd55f546790add305e7cf987e6cf80e67e9182161,0.010064481,No
0xd567500673e304589bc575a9bc49cfb7fb9593e0,0.00501851,No
0xd56a5abac0c320b7c04b298d72587df64c59bab1,30.00004375,No
0xd577fda828873e04b1a795ba6cd907035303cbd8,0.470000009,No
0xd58097a67e91cd410d0fda4ad7db2618c917fe30,227.0328723,No
0xd589e1acd11511f3ebe19a214f5cdce2ca70d4ad,7475.318545,No
0xd591fb0ed260093b0fc98e14bce2264d5ec5ea78,0.011627187,No
0xd59824afe4c9763f0be6619e5d1f3e9b2610fc12,0.005016985,No
0xd59b66daccf7fab59aa23123e23945b3e7c15389,60010.06978,No
0xd5ca62e10c359bc81b71db562e03ded7bab9f821,0.00501762,No
0xd5e547ddd4348796e0cf3fec1797db2d6c6d4483,0.016724026,No
0xd60d2e04f4b9952b6fe6e2d54e65e5ab4138b670,0.005016454,No
0xd61069c5e0b548bd48fee51ef9cb6e753980a9c3,0.005017884,No
0xd61c7a9f4afc3fb45952a32784ff263751594719,25.47960406,No
0xd634c46d18e57b2d0e4f2d1d8c0fdba9fa3c2536,2.450001242,No
0xd6440d592b18e70f7a4b79a74c6bc6ef24143479,0.00127747,No
0xd656f3ff35a2ad18b0b9aaf79fbacee4cecae865,2.60E-07,No
0xd65863b7711ee5df718f80b9b0fba443ddb75c49,0.00501867,No
0xd65a60673cf608bd0e6caac5d768d4200efa6f39,0.005018609,No
0xd65c8dadc4018d14cdfe076b243a79cb61ad03b8,0.500428278,No
0xd668322958c1f46333e056f4b7082a0334f9676a,0.000232128,No
0xd6775353c692cfb7fe9bc7c2f3c63287f9585433,2273.782407,No
0xd67fd175eb86c1bdce91199fec02950559b61270,12.1037313,No
0xd689efe32820fe7139767731b4e27a5b2d3b04d1,10.94500232,No
0xd68b8911cabc75f78ee8def71b8ce5b0591a542a,0.005016487,No
0xd6a4175e8119a03765dacd86c6b0eddc0cc11a97,0.005017186,No
0xd6b1141f638b8aa287207c62501af8eeab94980a,7403.235879,No
0xd6bac25511b71d674fd78255cce7d3d666b67a15,138.1473275,No
0xd6c9ae7ebbd356e56252f4581d740785d68aa49a,1.053722847,No
0xd6cd4fac059f857b7d966cd5034ed01e22e3f25d,1200.005788,No
0xd6cec91c102ec789c107d7b18c2b7fefa53f823e,150.8471264,No
0xd6f642b13257890c609566318b2bf7bcc61bbb89,19.54813508,No
0xd6f712ac9df316d85d7a945c267dbd4d91e7085b,200.5243018,No
0xd7072bf3d1d9dc09eaf8597321276ad45485b0b4,0.005017074,No
0xd70845994ba072a2ae5cb61264c4a30e0d06b3d1,0.004845224,No
0xd70ff58d91507361e752e6d9fcc46f83a8035301,0.001437268,No
0xd7100dbef115ee8c550d61da63003641e8b06f9c,0.005017146,No
0xd71c90a195c75456340f96f63f8369ec451f8cea,3.000000053,No
0xd723d8eea563ca94303216af24a6e95b1243dc77,0.005016533,No
0xd7421a42f5b953dab53087cbbd75098e3271e555,660.80983,No
0xd76298b72e0df6f34b6845b0e028468a7646098d,5.159483392,No
0xd784817ac75b0ba5592d7e29dc03cdd883c07e70,7000.00033,No
0xd7cea07b0cccf3d7e222061c335cbf6208c7f77e,600.0006246,No
0xd7d01e62a98a2300a8f8f02d398e049768fe6c57,0.005018606,No
0xd7d22b311b63350178d6ff041676c4646a2ad657,1080.849063,No
0xd7d5c08c169693d174de677d0a2e0f33d1f304f7,9.491355163,No
0xd7dbfbf06eb43cd33b1d94407814b0d888b00656,0.005260759,No
0xd7e0fe46bd93fb552e71194a2ed8dc4e5c821d5d,120.0000027,No
0xd7e128c83caaff111652d06134ca7e3efc78a085,400.0000115,No
0xd7e2bb3c6b667e17f664e7acb0ec52f837bb63fb,250.0000044,No
0xd80750b03a28c41e5d0722d89a64240c8b4b71ae,1643.118537,No
0xd818c447da51ead63ed4d2a1cefde851ff15753a,9.000000158,No
0xd83f8b77910571123ebca00c3cfdeb1114eb8ebb,13936.73106,No
0xd85109fbbf44064ddef9a981d90dcfe8a65424f5,225.2421807,No
0xd8647c2e8ee29714ca82029b6d59c25ee851071d,9258.495378,No
0xd867f5f90e72d0544a2abddbac2125a6e5a7260a,37079.19072,No
0xd86ef21ac52bc7d6e9edae784ae7a3c4752f153a,1445.957689,No
0xd896735bc17d37277ba4bca788ecddf35868087b,0.000601342,No
0xd89c78198be1b89fee32f0d23aca61c2bf4b8746,4374.53482,No
0xd8a85b12dc27e7b920d23eebf0412c5905bebd01,8.82E-07,No
0xd8c0aab4aae1e5a90e679fb104e1df5ea9abd88f,451189.3252,No
0xd8c84eac995150662cc052e6ac76ec184fcf1122,505.0822121,No
0xd8d464e6ae9fde19fb2d1d911b624453195ebc43,172.3292179,No
0xd8f1eb9d6e0bf70400133860e3a1340d0d35c043,351253.7942,No
0xd8f5af1f0d60cff6b7e2bab371c47fe981098da6,0.966850684,No
0xd921ceb22808e0180cb9fe43565e298113eb3107,80.00000217,No
0xd940633d48c756a2d28b63bea4fb7366da0ce9b9,797.4016945,No
0xd945d6282bd92fb79a6be1a93bab36c2d0686553,0.005017637,No
0xd949634c2d16b1173c3bfd9cf131a6b040aa34f8,80.01225379,No
0xd94eec123b71f94baf25ebe3ffc61d6906c4ba45,2360.000098,No
0xd96e4f06ecf50cb3be57138b1560a92b93372819,1040.003568,No
0xd978b12977308d28dcd8700d865519dc93dc0319,0.005017605,No
0xd99c78bd34d721fda4094111e905988d5789db41,2.64E-10,No
0xd9a614aaf92aebcd77596fa158fceabb9f7f2456,6.10E-07,No
0xd9a942052819b0d81f5074791201432135fa2062,0.003239419,No
0xd9adf4bec05758f83388d99ec72abccec1c95892,0.005017917,No
0xd9b4047ef0c3407e3a3ef3a22beb9f7993f1f346,42.03438482,No
0xd9ba988395418ca3bcc33752da5e07de62bbecd9,869.0783362,No
0xd9c03ce871ed2ebd809f7c86ff22ec62a7b02644,5275.000203,No
0xd9c60e94c1a86e18db7abc2938ce1f3082e0e21f,0.00501722,No
0xd9d7d5b22d347ced5c46313e91fc2d26bd919de4,596.7157846,No
0xd9ddc378754cf0fb65af8aaf1865a7d94790e7b0,0.002427682,No
0xd9e14fa8cf0157b44742949b8215bebddb9aeb3c,0.004957221,No
0xd9e2f80261fdd4330d8e35bb9e9be990f53f5702,14891.38595,No
0xd9e5fafd45cccf7ad379603f64b8b1b0ed42b916,520.0023475,No
0xd9e7416016e4e53ab5b60e1169af85cf8bb44c9c,7.21E-05,No
0xd9ed74561902774d649fdab9061deee680b5e9a2,40.48235146,No
0xd9fb9aa7dd8902cd7f7442eafe05e90808ef394d,50.00002288,No
0xd9fce11c2df0ce3de88da170d9c6692348e7e45d,25111.26679,No
0xda13a760b0864e0d11d2322a7b8283086286a353,0.000158673,No
0xda54a064f09a0858eac4ec63f433996a788d0d03,0.000831172,No
0xda6afd8592c20b73dca488ab1714753f690a7910,0.500000005,No
0xda6e2352473f9abeb1f8dbdd4e19cd9d90d9ff8c,2.109896368,No
0xda722a3c17df587194888a8dc93b065eea902d56,0.990040156,No
0xda995f12d5184e1072b8e926b7eae37c7457bcb1,7.726442855,No
0xdaa6db618bdc6d40d233a16fdde0dff555c7e096,220.000011,No
0xdac3c25271b29812faf9975237c080132d7b8f72,0.000324401,No
0xdaed40dac01df7cf9fd84b93cd649f3e6540d08f,0.005017763,No
0xdafa8feb204df44cdda9e2fe6baea19107daa501,0.005019339,No
0xdafdaf6a00e8b8118d58f5d35146e8edc9c0dea2,0.005017255,No
0xdb01975821f6cb9dd77c81738f41cba9bcefb3ce,96.29601908,No
0xdb17cce1a0cff1990fb0e3b3f3f930e752a71fe9,194.9372367,No
0xdb1ccf66643669144312840f34b3872bebe18cef,0.005017791,No
0xdb1f1eab74f7c7b27a354a2f1a5fb3518617112e,10.00000024,No
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,4382.154357,No
0xdb2b8baf784381571e9a17874cd8c52cb844ed5b,0.001799024,No
