HolderAddress,Balance,PendingBalanceUpdate
0x7a361143df475e2fff69c5fc8ac86810123fc88a,4.914199,No
0xff7f074b348ee7af4d9b5d546e32f10a3ef5342b,498.540272,No
0x623c751e62bc456fe075369c293191f93bd51957,18.976319,No
0x0d97fbe1eefd982bdf50210dd9a4b80ffe5ce43c,307.481197,No
0xaac1894a241da7d86e58f9908ca175b8b559b3bc,200.000008,No
0xede0aa5b984ab6bf7c20cf40409be80b609ab422,246.596627,No
0x75a599d10c69c354d8ff9a0c35db9e806980c63e,8.201753,No
0x5de5ad523572b2922b29231c07c42c00cf8f5ccc,64.261708,No
0xa78587e24ae45f77ccab7bf9c9452842c419fdc1,6965.573467,No
0x217302c2c96dacb619cd30a6c1e15bea59287fcf,694.469767,No
0x7b6be3117b4467171a6b463162525b560d29e318,39.98,No
0x7ba92936fd840b336382b1f80de4491485a9c07f,1113.755424,No
0x71e744aa9638be129c2b25b2528e96795e90838c,100.000002,No
0xa0cd89ebdd3c422925696bb1baefb6c3ed21d8f1,1699.680778,No
0xbaa84e6a9e66fa0846931c6bf79e8c2763b50b9d,30290.39731,No
0xc042af4ad15031bf64c430eadcfe9c5f97891b40,2500.712489,No
0x442dcaeb7852dfebb265ff9490e9446a496605a8,300.000014,No
0xbb21a8422769965672458f0e582d6a10f7dc4b48,2487.011883,No
0x3181476dff2af0a4abc0c11616bce878a143e103,1.761692,No
0x94675e3f97b4dee4963a676a91a831173aaf4376,4991.595003,No
0xd11e72326856d4ca17f86ecb3f20cc58664edda5,0.002505,No
0x481ba4b853c5f848bd5f8a56070cca80c219ff04,7.30E-05,No
0x9ef13b6813f94b069c68721933d10062fb12a401,23.8,No
0x52b80549ba71720c7feb41453c8f898ac9b2d3ea,16190.0232,No
0x44b1650436027628d3179a22fd6fadc67c4b5992,1000.000015,No
0xc3c90ec6f424bc9d6dcdd6a11f2786ea97f45f26,13.991626,No
0xdbe2f0f485f8af116309c8aff035b0edaa5044ba,498.281175,No
0x74bc30fbea20520b033c52d3b16a2ef34a6ab757,80.000002,No
0xc7b009237cb09690a4c887e9d4dc233f6f1e9e83,0.072932,No
0xb73ab92df80cfa35f24a68901c27c79e00cb8ce3,150.348409,No
0x25a283d7c092dfd361f00ce80ae78fa2334b55e0,0.001,No
0x365bc7a7b4d8fe5d45f77ad67bc5bd4f9a748c20,1000.000011,No
0x61ffef54a72a3112c8ede59fec190ef2bdf4da52,0.16397,No
0xe0354d9294bea2165a8a965587f3e34411ba45f0,38.544724,No
0x5a1143b8c6e903324e2063ed0ec7250348d00bb3,156.044302,No
0xaa027d72606d17a32c018ccaaea4d63015f71f33,1.00E-06,No
0x143b97ada64910b543e33738723acdbff4ef25d4,1045.000264,No
0xd8dd7ee60c34e2a9886a74e276f601d964fe5b2d,3377.165423,No
0x107a98c90149caf03110594d552c8aa667bf550d,5,No
0x522bd10bf554f28cc99e759bbf466059a7880102,114.191138,No
0x7535ec2a0898dcae96749088ca999e639be4e0c9,5.00E-06,No
0xa544154ca59d8a5815cf63d016d08589544ab15f,915.532169,No
0x9771d65367c776a89f42f3a90b7e23e0cfd8751b,19.998056,No
0xdfe4949635bc3baabda35b767b1c7ed63dff5754,322.200011,No
0xa83901a16a44a4897e932b3860f5caf09323f5b2,0.001649,No
0xd9e286e2ac1e697ae0d9f65228660c3da96d7b87,251.610583,No
0x0e962ae8c10afe8dc3d0cc291dae3afbff676d17,4.00E-06,No
0x6d2b8a1c63f3ab9449a571215c4bd1db5a3562d9,2.00E-06,No
0x6bbbfa0991421f0cdffc65a8773ac4c74b29fe8c,2.00E-06,No
0x5ee70e330f788f837efeeef84dada428cd01b53e,111.199875,No
0x6f72a7ae2c88ea9c4eccf0bf9346467a10f7ac47,3.00E-06,No
0x96941ec8ae8953b148e4252128301cabf1eeb52d,18.242932,No
0x1bac8b0e125c5e818486966b978447133283417d,2.012042,No
0x2dbb341f2a4ee582fea38af0034f015d048b594b,70.164901,No
0x85860e0056c7309b30df22380303055f2c9472c3,370.000185,No
0xdb98e3a2652eaf1ca18c57dc46475f7dd26a62c4,816.991319,No
0x1552fe108923b177293c0bbaa05d9e8df3615c56,101.890719,No
0xb7e8e6383e399a865de0229b481228ac67f55a90,5.00E-06,No
0x00d841275b1a04ea45e29273efa213c4a59e84a1,18.69017,No
0x53cc2ead066b6516352bea58ff1bfe798afa861a,17.437217,No
0xf23196ef39ca13e38d2fa3eef6becce96daec36e,1100.443176,No
0xc4c19b9e62d1c8e1d89d25a76983ae2082b8da4f,3.00E-06,No
0x629036b529574720ce0088c9cbfe9ee7d60f4987,6.00E-06,No
0x467f1f9848d2f3d784adeb1c84a2316e1bd9a774,4.00E-06,No
0x4587ca4ee45c9501dc1d32cc596e5c0d9004c007,428.66684,No
0x3d28921a6d5c936be2acde6869acc3d2aba9c392,445.476746,No
0xfb8a6eba8abbb064c9fd0e95595719dd157759f7,1.00E-06,No
0xfbcac4786aa2525862f1211283ab2a50d08b879a,3.00E-06,No
0x175eaa4a4872809a9c225ab9b5f40b1efd3fdd2c,4.00E-06,No
0x42446e67b31b4f5b64152831819108534f524af2,1.00E-06,No
0xa8500f6e14badc728cc15874cafa790d77234099,400.000011,No
0x94faf4027cd4cd1b579a592cd2204a0662b30691,2.00E-06,No
0xcb649fc1e042f36cdfa99da079a3e712d84802d3,0.002166,No
0x58763ab456f7fcc3267efa1745b4bb4eb33231b9,4.00E-06,No
0x19e24fbee0647edfa770d839fb104ed3487fa3b8,1.40E-05,No
0xbf5045b97fde4a70da365044e97dde2e16609887,1.00E-06,No
0x7810e98a275f345f67bbc09c018bfae1ebdc85b2,5.00E-06,No
0x5ad34778955ac3cac0192012c020426f77272d94,1.00E-06,No
0x11a8e818f63cc2188f624a614d2f404cf5b446be,4.00E-06,No
0x075867c4665f2ce251a166b099b3ddc308c22c83,0.00341,No
0xb5cafaf64194ea662c4d6aca40cd15053563db48,1.00E-06,No
0xca5b26ac05e23c7a7c04de86b7d9ac8153d7e166,13.999678,No
0x0ff9d3319685796355cd4ed215ba888ac490c596,3.00E-06,No
0x91cc12d5f8a3b0aa09551d942ad056086114b8cc,1.00E-06,No
0xdbddb659db12e4a04043136b30df0d1d77623a99,4.70E-05,No
0xb47a8cd156233bcc14d463e1938cd1b8a77cbcce,3.00E-06,No
0x48f35d713df7b31d35f00f8a7f44283725df92a5,1.00E-06,No
0x2ff224da09944f0ce4d757f5f1d99eac75c54ac6,3.00E-06,No
0x7afbac5f8f342ca0fba2019e2bcb0e0c57021c17,1.005478,No
0x32a1ebb0582577031be1b61515ca8e1d6048907a,3.00E-06,No
0x7422d7681ae22357c5b383dfaf91d703f6698901,0.009672,No
0x40a69397a266deefff17d18c77c3f0f5f7bf1545,1506.647636,No
0x2c53663247c9df326f301d3f7ee12a099ea2265a,992.631266,No
0x734ce93a3431d770d0905efd9fe7bb8f10c7c2a2,500.350396,No
0x24e6d6cbc9ad56b03e012ab96e15e0dff7433748,1.00E-06,No
0xf72294d864becf26f7dc364d58faaa19c1543bb4,4.998057,No
0x2bc8197e2e7f2caad32922a4490c3e4d6e21bf51,665.942167,No
0x308921397cd1d555de1077f79fd3a5ca5b79f1a2,93.301979,No
0x3065db0e6d8f931e009484c2e328a95daba29281,2571.141914,No
0xa645e11918eecf78372d951e97493751317cb9d2,29.7231,No
0x2e34fee09b830ca978364fea4b738ddc9a8cac00,320.703208,No
0xd07cad62412c5b146d66837f4bc621b99529c3cf,5.106669,No
0x2d9bb7d52c2f3606925fbd9107973a672a2d768b,45.32,No
0x9834af3993dab5e237c3c327f6e52fec0bad5dff,2697.563167,No
0x9d2234a7fc3310aff2504cf86b81be5117ab64e2,20,No
0x6c42fe46401f2a5dfd569cdccf58a8f1eed89390,0.000153,No
0x8c955d14f52cc0179fecccff31f09ce097a67191,53.246372,No
0xbc38b000ce76c396f415bda0c09871adc8f3a023,27.186712,No
0x940589ad4a46d0d0833429f3c5700fa54b075f67,1000.000023,No
0x55ace9b5dfa3b24b6e791c185029c97b27f710fe,0.002492,No
0x0cff5ffb368200aa4a4dcc4e3559762800010f3b,13.018687,No
0x331c4760fc331e55486df502f36233e3f7f72ac1,3145.806982,No
0xa765dc00dc405d4a4cda15fd5db9f4bfbdccdbbd,71.761358,No
0x7f151e3d89c2ccef4611efe06ee6136ed8e667d7,2271.379214,No
0x105bde2770921e0d8d1c0eae93f3158bf3e68688,90.340976,No
0x3369b322cabc2edbba1b910cd4eca1915c456715,9.99282,No
0x1d896bfc5a6521fe3d044109dc804ba85a375c06,0.003465,No
0xca335221c064a26c12b547c9c2c2b3ef0c5cfdb3,1.80E-05,No
0xe77a17a1a498e328ac07eab96768ce2727a258f5,21.950744,No
0xcfce2208fce5a1941e7ebc870b71a12aab1a7903,994.667913,No
0xeb1bcbfec30297e70ce7fda0a6729a233c957117,0.00358,No
0x0e04beddbbd46a977621d8e68b50c2e467bbe918,1031.020249,No
0xedb57ee81aac35616028a1fa47be4b2d7a4fd75e,4809.558987,No
0x30716dad887c80bf38504a3936b3bb2b82838700,1009.041593,No
0xc466239439d6dfe218d97a6b847c2cc376a185e3,224.916567,No
0x982e070be1d87e8f0f4836c9f99a6eb02db5afe5,30.066182,No
0x53d2c6accbf8be5e2cee6fa2648e68169f408ad1,199.097305,No
0x0e87a33b28f23588a752e43dacb5d97453134386,50.013424,No
0x71009dc4af471a99ff88091e21f6c51971b873fb,54.038241,No
0xbd9c42fb5f85bfc21e7dd520cd52b9fa6d26fba8,0.331327,No
0xa9f81ee65fc08e66bf5a47c725281f70190f3e36,659.372633,No
0xbfd32d0c787b1c1015ee400fd3bad975736edbb0,1.000005,No
0xcab488f548f3d49fa766ffe26804724e339f9ef1,0.001299,No
0x75a2c790bd939c3efa40e463feabb99d13ef8aeb,1026.547349,No
0xeebac9e7f0a1b71693f24d1bfb72017718cc85fd,9.20E-05,No
0x72bb7ee83cb7e7f5b0ed5ba3bfc67631e86986ff,739.064943,No
0x4e57991ccd3517801a0858e74b3eb1371106e0f7,2026.866219,No
0xf3003627550dbaffc3655087f0a36d346882cd86,0.00355,No
0x64cadc75f2932c1c5e5235eaed341210188232d7,0.001612,No
0x9f6a112343e5047f97e1eb6127962876fb1b7de4,100.000181,No
0x3307aee22ca33c6925e3e703c2429f5bd9c1c364,0.000303,No
0xbf5c63e79f8946cd1fca2dc99f38ebf6de2a2840,1.00E-06,No
0xd4dfef476400d628b8d8c4307deb8ef8ed9ff447,1.00E-06,No
0xf202cfd7b651aa60b65e34cff21b95af7e6ffba5,1.00E-06,No
0x9e227f0ac2f8408f0c34964466ec71eed05d48f1,1.00E-06,No
0xa645b5de14d078b9c0b9867267aa27a5a7e61921,400.4575,No
0xfaf2702f09c52998ea6cff070595c2fa06419277,3301.796225,No
0xb89f04d426b4d03f83f38209d220d0e910ea945e,1.00E-06,No
0x9c1fdf225d7496feed541caf1d998f53c5a9bfe6,1797.573136,No
0xcfdc7b7b38bf2a1e9dbf6b31bef0750be398a048,1.00E-06,No
0x466e0c904584f402c8d6d4872039c61a01d18fc0,1.00E-06,No
0x11b5870340d8fd2b1fa9857d9590a4b59e1ac83d,1.00E-06,No
0x837632a8e5786171db24530aa67866451df8de50,1.00E-06,No
0x9873f80b8f9a4ede92c6ddb8108195d6b4021fb0,2.00E-06,No
0x5935672b6d706d77caffcd62448b9d5e2e154c6b,2.00E-06,No
0x07e54e08f7e6ad85916ab549a9287b1134c31df5,0.056641,No
0x37ed36092b40ffb4c87d2dcd7f6bc9b2dbef7d1b,0.001651,No
0x2752aad45fa84541bbb12bf91756f30b637f80cc,1.00E-06,No
0x1612cc45bd6d8cea1631d3bd209ca9494798f89c,1.00E-06,No
0x7423d172aa3c72ea9cffe7b60c9eb174d591ac49,2100.004148,No
0xae42c779a532a18b1f02050af5449289a37956ca,2533.371616,No
0x77e8dc635aa7923b4bc0180c0d0cf9f1207492a4,25,No
0xecc25cea153e38052ce8485f05fd5362cdfe569b,0.000147,No
0xd9ea66b24f74cc9cc8eba7720ac733e43bc223f0,18635.75268,No
0x70f9ce5e838f40268d4f027498446877f63851ca,16120.67659,No
0x047be7607fbf63467e2ca66af84b1cffd69c7bf2,1.00E-06,No
0x40b6222c6e13c22c09cc8d4115642a5ab4c868ea,1.00E-06,No
0xcac90e6674199768ff20d5f1d4d25006dfb1771a,1.00E-06,No
0x0202ef0ff22c58039de970c4460c9ebd2ed6b309,5.008027,No
0xaaf820d55f9dc23e7c44a2872db03993c0c10ef2,1200.00001,No
0xf51b31f5868de8d61c480dd86f6e581fede358af,1.00E-06,No
0x08a49feef96f032d9dfc97ef6abdf81b08c2d393,1.90E-05,No
0xb3a608d77608b8d81369f0fd5449a62bc9cab69c,4.00E-06,No
0x41c873b4c68b85ea5dbe81e5e80075977eade89e,3.00E-06,No
0x9477579824fd31b3a18bbb8ecc2680dba48e02ac,0.006494,No
0x2541c234c52a3af8be84b220e4403f9dd3aca2a8,63.523884,No
0x3c81e587ef2c1fa39c4e8ade31b3c853ae50baa8,45.845306,No
0x2ed3700d769273924af17a8a973e29d4dcb92348,1.00E-06,No
0x86da26f049a489e24033bf4c30f166c24cfb5591,1.00E-06,No
0xd22727ac7f43421eb34474acfad88aa2a63f90eb,25,No
0x8fb7daf02878647e4a94b711fccd837988f18808,2.00E-06,No
0xa0354d8b8c650329857b56e1468f62844803cd63,3.00E-06,No
0x508146d72c8e32e1ae342fb5ba025ceac2b1d205,11.806348,No
0x4590b1513817dfd2b49dead3ba4cc17845549869,60.323439,No
0x6ff460427fbd8da3c79d6c5a641017c76353e04d,2.00E-06,No
0xb0602c78987ee871bac6f850c6151978dfe1b488,4.00E-06,No
0x9b591bf6970d271c4660df5e08d85773e998b59e,27.789767,No
0x055948f72297ed3b34a97dc35fa47b318cc7514b,360.032374,No
0x8d14c4e5c8d981f2b52501f0eac91a5726168726,14.837524,No
0x5662c9350043486714a00d2be2bb5db0435d4f31,1502.686125,No
0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0.500733,No
0x835f56ec93e75083bab9dca9745b19711a3ba986,8.20E-05,No
0x7c383c947839a654cad5fafd58b58974137c4c46,199.955394,No
0x4f618ff37a3bb4e4bdd7d8eb46d9f0d7cfc2f384,10.840001,No
0x38b5e69552b74714bc33033ec4746f39d8162524,66.31843,No
0x7c8b8077fd50430c0ca9acd8da759134ea1ac4a9,4,No
0x28e305287f1013a054cedf629940098f8f6ba72d,12.35072,No
0x2b2edc3b57be22e8a9670facb15123de4a608120,146.262804,No
0x2609796bf07776aa757b772793a4c0091a54c716,80.570459,No
0xa6bdacd35aaf98a104275da10cd3adefd911d512,1056.76384,No
0x850e313c2019946e6562d1ff72cf38ecfc4cdcb7,0.000553,No
0xfc4cb04ae4d9e9ffafa5f2125587b675769c490c,35.00155,No
0x3865dad4d494265b69388d284040ab16b2730c9e,200.002378,No
0x278b19065c140247d9ac8aabc560848ce22f5b67,12.450498,No
0xe82d78695b914fc151bf872c9d98d820979c35c2,18.854257,No
0x52461c10188fe0c67fd331c6c16f8c22ecaa61ae,4.405212,No
0xb9fb398651753e9e8b500a60015a469595b7c02c,66.944481,No
0xfc3193e1d3082f74e458741f7aa9a3a45e648baf,37.972705,No
0x1d2145d078f4957b2d6f1d09cfc68fe5aa839bc7,40.00025,No
0x5e06cb3c0cff62516384de97a9b6df6cf85f363b,39.767783,No
0x522e630db388b2b0b4db8377b660c20d9486db7d,3.80E-05,No
0x943f7a87b56d42a26aeafd519a4f710efd76ce02,2.090437,No
0x90ee5545d76e214284100e22b3bf015dabcdf89e,115.893324,No
0x76d281739298e4e929ef2853b6645780060a5851,148.935702,No
0x586f9638b55853e684935ba65166db4d559db05a,0.000781,No
0x0563fcc76d4a53c1eeb2ba05655035c0ed04e152,20,No
0x0b8330abac52209a40a2d8be9271e7f45afcc59e,9783.395876,No
0x754d9138a968deea9a6a5b12572f8d4a12e2296c,6.674023,No
0xe7a17d73ff544cacfe38ac516df0e2d4d2411870,37.54532,No
0x769f8fbb7dd72dbeea97c7d87391fc7d267aed2f,101.88255,No
0x02d77fc7307cd7ec962eda62d25936156a7a6492,160.066538,No
0xdc86153060b2cb71530a029cd7d4e9eca9a55ff6,0.00483,No
0x5fc8a972df569f70d9424cabd16e486b098e2db4,0.002915,No
0x2b14f12af326bbbde0d13080b3d841d3b4ef12c2,12.89348,No
0xcca1b82342a8dbea13b4012a292d1b674fc1576f,300.000003,No
0xf43041588344c18af66e25fe36e8a36e5f1dc65e,141.056872,No
0xa4e75864c3cca6d05bfc64785f35eaaa21b3c3cb,15501.40822,No
0x4db2615d4f5bba8daf7c720f11f58f98fb6c58e6,0.003578,No
0xd8350c458b5c242333152ce842904159151969af,5.344338,No
0xf82ae45c7610f3f7a9c46bf7e678bb4afac8dcfc,0.53117,No
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,51.636344,No
0xf74e4c4d6882fb518c135b97f5bf7f7dbe28fcd4,0.001594,No
0x2322f429fef6634de72feaa5f5772d069abb946e,0.006475,No
0x53ee11064fab329105cf2da56a270020d3d9e0a6,0.1,No
0x58ffba6a5df7c344b6da7ca9dbefa4b7e2728673,0.000507,No
0xe162cc762f931768b28e8845a6de185e3668f49b,10.49067,No
0xf1644ab609a1d258d24fe8e320bd7f10bccd2357,99.149835,No
0xed5a251e64c0a7fb17c888279c463e07ffcfe7c3,590.204141,No
0x0036bc671c03460dec7d0ab24f45df0cf33d042b,500.571244,No
0x7c8f8249dd5d99d2be0c9bd90ed176d1746cf82d,28.34696,No
0x74eee80aa57de4c1567e296faee1134dba0b7f0c,81.599439,No
0x9901c531b730958ecc5d401ae501e0bbd4393d36,15.092133,No
0xa27eb3773135b1af1ae05dbc9530784acb69061d,0.000224,No
0x4a45fd996b1f25b35552475e11ca058ce873d3f8,40.296436,No
0x8995bdaec00ef18fe33425c9d367f87615f9a4df,150123.7954,No
0xe5fdd8b92440ddbb50c686b0fd213e7ed411de1a,1.614817,No
0xe07bd6731415eeea731c65a70497c1cfbe9b929c,637.032748,No
0xff5f9aa2e0ff46b5781a61fabc944280a2e33625,2729.736037,No
0xe0762933bd63ff8f5e59fc857a8c03bbf16e7423,0.000252,No
0xe33a4c5d33e12caea48c9a0f0b5f51e13d70495d,9.3,No
0xdf23432346ac51948216d2e052e0a4a09d7b416c,0.008148,No
0x1e18b8b6f27568023e0b577cbee1889391b2f444,2.80E-05,No
0xbc6828de6935c00ce308a2fb94fa76899e588865,25.303276,No
0x64a742d1cbf940af2c36b64dd900905d45f45d43,200.000003,No
0xf2f866942e48dd7d4e72e6ef41a9b15a06f96ffe,589.676316,No
0x017184a0829a54746706654e86eb7a6c5cafbf90,70.000002,No
0x9149137a43b0ffd56ae8a21840b3a266118f3585,372.404701,No
0x107d44ab9fc70b73b127ebf2d744d6a7649110f2,440.760732,No
0xa8c413c897deba0a4599f5c9548101807b6dc06e,0.000298,No
0x57b3c68caf0ebea2d9173bdb013655fd8da31aa4,162.972959,No
0x34a13a9b5547c310999960d53f2d2b81b00ef0e5,386.600477,No
0x2d7236385dfd456a6c0f56a4cdf29bda6955812e,1038.350014,No
0x2a0a5e55ab62bbebf89cccced53dae7f2439cb04,0.000179,No
0xe145de979b48984befc87f442b3660ff59975c1b,70.210875,No
0x3b2713f856a5e93c1130c026a0c59925dbc6a2d0,56,No
0x0d11e3b07bad80a13bbbd16efbc01f4717faa835,45.556068,No
0xcadc239fb2a7af5057fb771feb0bea29f594010e,500.00003,No
0xb5a42393603f428d88ece3a7740443af11493adb,0.001072,No
0x86b35160f20d0fa04661f13b452ed8b0f584893a,494.071214,No
0x4776bd6a2e40f79ab3cdf648977836825983b645,28.799556,No
0x58182fb50160c30d2800a2adb6843ac700b84097,260.849062,No
0x40aee678eb1bf5c2e74950d3ef6fea2f2602bd69,498.121511,No
0x31d0f35f68cb73adf7bc5381f0df0c461826f908,220.000003,No
0x2d6d6f9479cff55e10fe4ead635a44155fb42a4e,0.001806,No
0x3974cf2c77cd5c3e76850fb4dac5580991f0b180,66.75082,No
0x84bba8bdcf79fa1c86896330f373225a9fcdd9c4,15143.30681,No
0xb6e1fa71f2f98922c529cf3627c27b225f2a0176,25.995185,No
0xb2a0ee3c6ea0071784828937054cac6ef317f572,500.000009,No
0xae1e8523b65b29c04ab99e6c68f146afd952452d,37.268654,No
0x7e671ea41e225d79289719b44229f6db5aa815fc,143.319092,No
0x36dea72f036ec3c1c99cd38b52e8ab4e582d1e76,4259.977582,No
0x3ea80c6cb684a4fc3304aa3f578cd1d04d82f32a,4.00E-06,No
0xf2cf1d5e13bf7da809758985974b27dc4c58693f,0.000508,No
0x8fb565cce7b3b63548928af316078925247ed175,1.000001,No
0x1e258d96c8a1621f71aa524bedcbb5f03a23d7c2,148.718612,No
0x3a6eea46eb8818ab1ea148eaba7bed1150e747cf,0.000416,No
0xb2dc3d5f3fbfc3805357e44f04659c46d19284a6,604.000007,No
0xc0d1f728648de3ab559456203c517b4d994056cc,1351.821131,No
0x693d48efc7d1ba24b7fc63305bd1a4fdbf3e9252,475.000004,No
0x3d48587aa16d91a2e37198b5b428674bdaddf038,0.100006,No
0x16b2e620e8c85adccf66ada7d4cf8413e4a28b54,1504.330494,No
0xd43f3716cbb9386352880a9bd52f7f07ac01752b,50000.00026,No
0x5c81ed3f773d0d412c13f1ce6a5a9282d8d6c49f,11401.97501,No
0x7ce6f511c2aebb426868e9e8e1fd4668131bc88e,3132.724979,No
0x04eb9b28d200a20337a5383b02f8b19cd419f577,10.282356,No
0x79463163bef8433d5f0808d6377d01e9b466a857,0.004875,No
0x3cf071c33778ac6d1f1b18440e5c287d3a08aaf2,500.815767,No
0x285735b6b21b67f9c220f1fc5d5b2671699d4e11,8.50E-05,No
0x7c2be4ffa607475fa42623744c846ca427c1a327,6.56869,No
0xed46a40c088d11546eb4811e565e88a03ae8a07c,158.673363,No
0x12ce1ba5cc76359177b27a4afe3be7b8bdf3bd70,411.699074,No
0x2ffe1cebbd2e6934f1a9e2bc4a0940d8c78cff6d,5.90E-05,No
0xaccde38ec4c2528cc93436f32b22b48d57b4e2ca,2.9985,No
0x874a9527c4da81c89ce8193497c28d5500089316,3.692363,No
0xcc3087d0eb713e1ab943ad94cf3393004b192b0a,0.000197,No
0xaef8780f2531ad390e6eaff125189e0d4d4f8279,5.266796,No
0xfadf695425eeb147f1e0c6479244a70166547c16,0.423373,No
0x34ddaa417f0f7274ecb74f75c83caa2c9c52eedc,1.40E-05,No
0xb03f5438f9a243de5c3b830b7841ec315034cd5f,39.426873,No
0x51448923d8a215a5a8cd872a51f22c2f5c43b444,28.235258,No
0x37f7551e9e74782dd6584c2e6f4b4dd6f38add89,121.234452,No
0xda995f12d5184e1072b8e926b7eae37c7457bcb1,62,No
0x877abf59c82da38813a238f6fd050a4d467cba0c,40,No
0xcc5805ec942c8c95cf01c75ccf3107aef5b0c9de,55.6935,No
0xb4d9fef8b64d475493b8afb8578e7991313626f1,24.99798,No
0xbeda95be229b76241456866317dc127373b5f9ad,252.883852,No
0xd493fe5b5cb2554409eb7c7e083fa9d846a956b8,60.566084,No
0x29bdb6bcf2710e63a2012e3e3ef2bfcb39269f9e,1000.000022,No
0xc1247eddc663b94cf41494eff2cc20fd1acf28d2,398.836409,No
0x51ae3e7cf112d38a464cd957d758e3b7169a3c15,4.00E-05,No
0x7b74e217ecde66ccc4ea442a0557b06328f293a4,104.344791,No
0x63f98306b7c651496d496981606bbcdd912c2bf0,365.935975,No
0xe7086b9e35af85fe017fe6f59b301db55282d7e7,275.000005,No
0xc7212c3e7e5ba2351c9e104436bcf85a904e13cf,200.000003,No
0x3d36650189b12e6c472fda6597252f11e3477c7c,0.000311,No
0x09f4c025ab1fcce1a170bbe333b8d011780d78a8,4096.510543,No
0x7604e8a033e7ba84e22b8a6bfd76e22f68e3c265,464.437792,No
0x3e8c7673d5dac46a36df29216b8352f0ccb1312b,20,No
0xcb3ab272183eb76c7bafd6ce1d7f9b365e7f4648,139.140742,No
0xc8db4abd7ee1043ad22ebac3a4ea99f430b3c146,78.343414,No
0x08b8fe23e5c0aba81514139b11529674d0bf743f,43.170647,No
0xc1f2a3de6161adc588463414189848014a7b9335,9,No
0x8835f0793d494c0d382484d48c48b501cadc455d,1.322984,No
0x8b0a4a8ab259aa103cc49eac042915006f69de81,1075.74339,No
0x98116cae5813810941a0404f4208a5355c595a9d,6024.657961,No
0x7f8fec4ed0d7fd0e969f460e2ed6c22fa93d4936,5.000001,No
0xc5a9ba31e8cf8e11bc28faabd1eeb4722b15b0ef,1006.214685,No
0x95c0220c97a988d3452d3763add989dd83e5ead5,100.096977,No
0x8f29bf584cc9a0479e8f24650e2545ec263b4579,7.00E-06,No
0x235d3a2512567f38134ea572b0687372fd988aa8,1149.54007,No
0x9083d00c6be9da72136c63d840fa237d5acd3623,1789.867982,No
0xa994338f40b2748db7c856073cbf8927c5e0b028,2000.000036,No
0xf41ef12b2d5247c7bb1b5152f31da7032b2e8fe4,5.91492,No
0x6800a47bab0264c9f65e0d593c7c8a3c30ebcc52,0.137047,No
0x1ac3c6062c716d15c45edba9314fc8fba0e42880,2.00E-06,No
0xe78b6b110ae088c8e087cd2d04f310f7526c7b23,4110.360145,No
0xb5d2d0407e5a14cf5162c9dd3c989ad53106d137,0.000127,No
0x1c6f2d232be214f273158303a448ac9f8d35a532,59.846866,No
0x9843fcb07833f4823fca4d2796eae8f9c299aa29,504.920909,No
0xf5b0c866e83dd24e4578801f8cce727278907965,7.952687,No
0x7b9fc64d45fae6176f2e3f30ca703dbf5362bc56,199.08476,No
0x1b7210f928d87b4a978e3fa7ea3a373f1a159b12,2,No
0xf8a9beeb684bdb67a0fe0327e7e59888f05d3599,0.047469,No
0xb2da66eb8797df7ead05d37eda66dc56f1a128b4,99.875515,No
0x81e02fcf6b0a19f5e7f0d6a8e653f174923bb693,2.00E-06,No
0x0000000000000000000000000000000000000001,0.009357,No
0xee93e3ac5d9fdddfef6912b1b0f4dcba8d10f2fd,12.385809,No
0x9e3c025a066a6e0ffce723ad34a72948feb0c1d6,723.574263,No
0x75b832be040dc5dde3f3207946e68ee72ee334b1,44.700803,No
0x8dcdb7d579b430eef2e848f87ef3c79066022764,1.708472,No
0x70d5f64755af66af8d3ceefc6d4a3391e3fe2dba,3.00E-06,No
0x4fb0b2ef06348296a99084d32478b7f0f57c3c53,810.152983,No
0x5d968074e1b60ad700ba63a5b5a0a7cf4ab0c363,6.835313,No
0x11cf2ec02e5ed700773e2f5ed405c2f2daac9afb,1,No
0xfc76669c4d7f6b0fafb92f1d8ebbb9cb1cda10d7,16.56114,No
0x9da8f740e399a5bc86dc0fba00d93e22bbe90367,99.059221,No
0xb649bde83496280da8ea5b6b1ff7671b16404b90,2.00E-06,No
0xdecc79a453d2a2adc68bb4cfe4b9f2e7b67d3a59,4.00E-06,No
0xe95e03539e78d4448ff74f2187c58a6d0ba31f02,1.747359,No
0x913cc8e507c097aacdbebc8086da4968d70a5cb4,100.000002,No
0xac2980abf7ea234dc359bb94b948434e6615e430,3.000026,No
0x2ada7b65d261d07efd5070f0084bb1691ad67e9d,2.90E-05,No
0xff2f2ceb4a0dafa00500cdbc8b4c90c22567bebf,0.000211,No
0xca23797d4db370603ff868c953c93caf9eae72d4,1.5,No
0xa592b5c5af2da2a5f20a21f9146c50d5472d65da,0.25,No
0x8cdaf741feb1d35e0e3879185d890313d377e5b9,92.090188,No
0x96714286edc58235f135a4ed4c3c4f59477c6786,99.622371,No
0x35ba48d76bb0d05c6746477ee4aaf58d9a3dd8f5,170.433106,No
0xcdd1901630d204d345b8a7a547a14eed0d2224c4,4335.207591,No
0x61742df6f341f84c59c408d203e7bd38be3b85b0,61950.27929,No
0x66114d138a008a968b0c818701e314a747902e62,10.768673,No
