HolderAddress,Balance,PendingBalanceUpdate
0xd47014438fca1fd72c6b3b751e218db0ba48f3ea,4000.000056,No
0xd47c379033f6ef4bd4db26c29e4bff4e1679544b,47795.30157,No
0xd4887c0d6a5f0063b624f6931946610c58215476,0.005010681,No
0xd48eb5683821e20700898ae84ae503016ff72110,0.00113314,No
0xd490b104bfe8cc6b13f052ad481e462acda9e0ab,0.543805434,No
0xd49349a8c8384b49922aa8bb21c74455a2c86401,5.467897399,No
0xd493fe5b5cb2554409eb7c7e083fa9d846a956b8,20.00495845,No
0xd4a21bd7abe99510d6ab80d4bcec1f492db9a168,36.40457972,No
0xd4a3c2c62eb3e8a31c74d0651ca0daa32b089e07,0.005011393,No
0xd4b39444cf0d5c8da1de8ae9f578f36027055f10,2253.17459,No
0xd4b430ca940901662212729d0e07be3f6394fa56,699.9982779,No
0xd4b521f802dadc54ef71f25af0da8d9ec393be3b,141.4228009,No
0xd4b9c0612db7dc3811fdb864b8cc71ad7bcb7140,1.91E-05,No
0xd4bc52af5a98a63ffdce52ada92ec54d1221b184,0.005011479,No
0xd4c18069c4ad85e27a251eff9cc6f85383dc27e4,100.014261,No
0xd4c3e30d5dd187d7b927c78ae35d718d27c597af,5.23E-05,No
0xd4c838d5bb67634c097854651c53cca0123b9461,0.005011844,No
0xd4cbb9e8df4f51b9a1f44c4e65a4c4ee38d9da86,0.005010256,No
0xd4ce54d3ed47a3ad88feba8eb2fd2d97db70e0e6,0.005011461,No
0xd4cfa715e8357805f0a40d53e411626e936ff11c,57062.56193,No
0xd4dbe6197f84de209210bff98002da77fcbe1d0c,19.17209428,No
0xd4e2d7df16806f75b07e968989a496e6a5f87544,450.0008717,No
0xd4e5fb58d22e9fb6c1c1479ede714a2451b8508d,2.82E-05,No
0xd4eeee8e98f97e2c2c0a9dc18edacb3493be6df8,0.574430012,No
0xd4f2966e61ca39a714c430a2c3d5282ff4aa756e,1.95E-05,No
0xd4f7dd7723625e99cbeae39630939d364b4c5262,71521.43408,No
0xd505af77d421aff12a9a820e8cba4784e3a8cb24,0.147877067,No
0xd507d4af71088bafbf2ea0cdb6962694f850de01,3293.580556,No
0xd509dfe9b8bb89615f30410bffe10189f8877134,4527.217078,No
0xd50b0485e1ba29fb1e9e4418ebd47194c4bdde9a,3.616632776,No
0xd50ceae3dd50a8de3a0766bcbfd8e6c41979b6c4,2900.388755,No
0xd50dc9b540528db1ed3ea5716621490d8f7bf982,5.85E-05,No
0xd50e33c7420b1759601705d05f5f2b84e7984412,615.0000073,No
0xd5140d30d66eb5b583cb5293e8e6b5905dd670e0,1.87E-05,No
0xd514ca4a32685e96b6eee4f72a7e1c377401d4a0,0.000301374,No
0xd51f8e0f8fe84e5b53fb2d451678c85e2dfb238d,0.005010741,No
0xd522248243bb4074a285983448d2aba48e27ad9a,2.21E-05,No
0xd52706f61455798aadb768bd1ec23418d60f0636,0.001547541,No
0xd52a1d400fa3b578adccecccff33fd19a832fcd7,30.00515738,No
0xd531d0462ede6ea193b75d9d37711c0134f9f419,3.003650375,No
0xd535fcb73770e70377adb99444a9914ac15eefec,206.6595652,No
0xd54024ada48ac6b395adc45c507b187962e8aca0,3587.016069,No
0xd54553dcc17724cdb66890ce04ee45064d032cbf,1016.372778,No
0xd54c4d5e44b9ac054cc40d491c37c2f0b91295fc,887.8172381,No
0xd5551e5ad3336e6442b35da7ccded23f1b469aaf,2.38E-05,No
0xd558bd07dfb6afe778733ec327c09d503eba5edb,0.000147084,No
0xd56a5abac0c320b7c04b298d72587df64c59bab1,151.514485,No
0xd56cd7bc263f8c055499c4a8190be4495a0b6d3d,1.23E-05,No
0xd56e9f604ba364d5df09730afcf946845ace6683,203.4531795,No
0xd572f9e103b58e3cb7504aa3bc012420ca6f54e1,2367.720777,No
0xd57e473649af851a28dd75282bf8b5ee5addd0e7,3.38E-05,No
0xd58570fba31f8e50a17d855ba5d42ae9a93da411,0.016143908,No
0xd5ad23a0042b413e0a818c897daac362a93be8df,2.027472288,No
0xd5ad431f0f75d2a45ff48a73d546aea808726776,7.95E-05,No
0xd5c707bb95db97f4ec5cdf254e8243ca6bca7273,25.97245254,No
0xd5cd9b40ab6340a484f0ddb3ff007262b328272d,0.005010639,No
0xd5e35210961ffefb013e4c236c24e8aee650deda,1.81E-05,No
0xd5e547ddd4348796e0cf3fec1797db2d6c6d4483,77175.80131,No
0xd5e68373ddf05e60cdfe827a604b51c45560d6c6,3.41E-07,No
0xd5f3f65d54b5415207337a946c725f88630d980e,1.01E-05,No
0xd5f4b22a1a293c4065c6c653e1b652c7a16a100e,30.00000037,No
0xd5f5aebfba96ea82d487a8334bc2d9f3f3a2ce4a,1969.657965,No
0xd5fc29d490e780d7a21a768b6a16d83904e1c7ca,2.00E-05,No
0xd616ae5f7ce15be11a6d5e75306ec940fbf1307b,13376.29213,No
0xd626b225bcd4bcaa04576cebf8bddfdb6c0f587e,100493.8828,No
0xd62d7593396aa80fb7a5bad0de19754e6d5687f9,0.005011304,No
0xd634f1e3f8d46d042a175f046bf88f7e3517a087,2.00E-05,No
0xd6396cf0e4aee5be46ddd366272d4cd7316e742e,0.925937381,No
0xd64049b5eb09e7cd6ca3ab1bd7486f501bae04d6,2.368844326,No
0xd6433c8aa4a58dfdb882148e0eacf6a354509543,168.2994082,No
0xd646636bd39cb7583d4046a9ba188d5565a6d61a,2087800.363,No
0xd64d9f5b9050a634ef9d0089d22766a36ca8a2aa,2002.879769,No
0xd6570629a90fe9ea58e53ff333251b6590394a95,2.18E-05,No
0xd66e9a0425bfaa797f2051adb02f8caba373fafe,0.000340097,No
0xd670f1c7eed980da7c99e3f43c9b1cbb73c26c4e,0.005011975,No
0xd6727533cd753b92c0933197845a9b95e0ff9b62,50.38652714,No
0xd6796d8f2030635d288ab3f40712f7eade803453,341.1895778,No
0xd68599fe832be742c0d02497feb2c06b06c30870,337.4119699,No
0xd6b1141f638b8aa287207c62501af8eeab94980a,42425.30644,No
0xd6b4c69746f0147163124be5fc4bdfa276c94a59,5.35E-05,No
0xd6ba2487fed48b8eabbc158c32d6f989aa89d77a,3828.383014,No
0xd6c13d0152d70b71615f2a4678fd05ab36681325,16738.35712,No
0xd6c310e8d628cb5c173c7b17af5fafd01f8f6915,30.62684185,No
0xd6c863289798ba002caf0885848362a5e21ccc45,1005.307823,No
0xd6ce2617413f17b5592296e2f58441d1f6dc02ba,500.0000097,No
0xd6d37ffa1524ed4ea95e23306724026f7385b0d3,380.0000076,No
0xd6e5e1feec965e78c3a7cc082c3384d72d6aea21,236.7352411,No
0xd6f7bb877b95648bfcb5ee9f6cbb5a00c0f4f1fe,0.001,No
0xd6f976267fdd1b61303e322be5c2290aa20123cf,13.2331699,No
0xd707cbf01db033023fe69b018a4c0655d92b0581,6.85E-05,No
0xd70ff58d91507361e752e6d9fcc46f83a8035301,0.001138942,No
0xd71bca24b8e899652c64765fa4e461fba14a6d6e,75.00000143,No
0xd7295821ac21baafa398545f28f0b012daeb74f2,2400.000052,No
0xd749c4dbab502c4680241f91a881c1d97b92963c,0.005011879,No
0xd74e418886d6bb85ab81ed51a7283616bbaeadd7,5.09E-05,No
0xd751d6c31031538975b473e34a66e6f88f8a5f0b,753.0155963,No
0xd75bb4e282e40f05ca036f391864eb5d1d3d69d0,1.76E-05,No
0xd75bc3dc9cda638f909fef523707d18aa41a9f5f,1642.665893,No
0xd762205476ea5649c689a8a703488572c8b3007d,7274.008282,No
0xd7674623eda49a3a4c771baf66ff5c37b61faf8a,600.000015,No
0xd779bf762ebcd68cd122bf52e02f17cb8489e142,506384.4207,No
0xd77fc9c274d6900a10c77a572a3be3a190aec40a,0.00016288,No
0xd79aea9b59b5d35e555fd68131f6f66ac102c6c1,1.16E-05,No
0xd79dfa5f9a087c67e184d7dc0d3ff113ca9253e1,30.6266871,No
0xd7a0732c09712379a7d7ab888b91eeda420b61ee,2005.864295,No
0xd7a2d1ca96f4ea52a115bbfde365a312a1924e39,4.06E-05,No
0xd7b1b3da2b08362ac1368136701dba8a22081e75,0.00501184,No
0xd7c08dd10aa00993a7a785b1085e52665433b334,50.00000152,No
0xd7c1eb2cff9da9b3997b2a6f63b5267a5d9e5c63,0.201695965,No
0xd7ca299248c3360d37e95dc13fb77a277d69c7e3,1.44E-05,No
0xd7d5c08c169693d174de677d0a2e0f33d1f304f7,8.757221205,No
0xd7e128c83caaff111652d06134ca7e3efc78a085,2.126734508,No
0xd7e2bb3c6b667e17f664e7acb0ec52f837bb63fb,1056.807075,No
0xd7e3019b1dd5ee6475c480381f62995ba0b0e5fa,43.67933591,No
0xd7e406dbdce96e445c04a1767f9ff4763d8589b2,0.002345105,No
0xd7ef97efae5ad0a1e419ac5cc4bfc553a6756669,585357.3597,No
0xd7ff03e8a34b6d09414f624f008e8eee3803f0e8,3.16E-05,No
0xd7ffafa3d3a46d4e3bdab4542373ada7c92f65a5,0.005012526,No
0xd805ec43cc0d932a6498d04427716253549e7dda,1.88754545,No
0xd80750b03a28c41e5d0722d89a64240c8b4b71ae,2005.541821,No
0xd80986c4a32007aa60eba18894bbe38cdd10dd2f,500.0000129,No
0xd80c8177841f8f09e5b694fffca95497e12d9a1b,0.00072406,No
0xd80f9b7526648c057372b3aa12e5882004705c90,0.000252184,No
0xd8197b60f1d1bcf411c629bd6269293c227efa13,9.15E-07,No
0xd82609aee7500ce9066a6d2a6fbb9b7721c38721,4700.703044,No
0xd8265aae54c15c9f654557525bd8a9e322fbefb1,2.14E-05,No
0xd829f377f93b731ed1cb009473bc1deeac6acd8b,54.06263434,No
0xd82a92991df76f59fd0c3c1de786f03d8a01e7fc,2590.069258,No
0xd8350c458b5c242333152ce842904159151969af,173.5113915,No
0xd83ca7db1ad2ed6796be70371179192230b89ac2,15.00500875,No
0xd854b4e12828328624b0a51748452e5a55c7188c,120.0000015,No
0xd85f04abf5a19045d7c773d1c590dcf027d5aca7,200.0000028,No
0xd86378b04edd3903314c36406e3d92a617cc52ea,2506.186,No
0xd865c0f7eca57a864d2d1164a758362c5505c7fc,0.000226383,No
0xd868382150d9bf7b25af34a3de78c7b189e0d199,300.0000161,No
0xd86ef21ac52bc7d6e9edae784ae7a3c4752f153a,2959.044211,No
0xd87b0ec9baa439e71a631fa4b80025cb5d67c2e5,9.97E-05,No
0xd883f53db42e71f181620c651b6cbd54540eb378,0.239417977,No
0xd884e32faec25b59fbc2c27b0d4bf37ed039978c,0.000139028,No
0xd895f071fe35637fb3c129fe4108b0f77103d315,113822.664,No
0xd896f39800a6e31e69abf925159d3b54098cf4c9,592.4318494,No
0xd89eecf5590817cf5b78fd652861714614f473bd,0.000731335,No
0xd8a476600c6df8ce5288a5cd2588b97a80cd3e37,3663.167973,No
0xd8b37041143e87bb0d20a02e58b341de8940d32c,2591.057841,No
0xd8b3affa8747b9aea0f60ff97d7797942276fcda,27.68098564,No
0xd8b53d2c1d9c51ce6e3239313c3778d6b6fd2304,5.97E-05,No
0xd8ba670d51d3e0fe22de7d7fc9d41a0ff8527c1d,2.000000044,No
0xd8beadfc84924da04d28538cd36b2228753d2fb1,1.94E-05,No
0xd8bfa14ecd7833c323beb61592b1f6aa84cb6c46,6.78E-05,No
0xd8c7121a319bad9c3a6e0f41f07b0473d1cbb908,55208.03227,No
0xd8d2061c0fd7844da1336bb7e5ccaacfd36068c5,608.57925,No
0xd8d492d472d9c621392fbc884fde1832ab264c04,0.000130302,No
0xd8da302b699360acf3b1281db969a14d7b0e7cb9,123.8250368,No
0xd902120ef83bafc3767c3735883904eef63beb43,0.000351063,No
0xd91c2fd5c3a9f207e492360d34db7b5792edecfd,0.000872687,No
0xd91d2f3e0ee7eda9f1d431de5afd218c2ae19d68,3.38E-05,No
0xd9242594c08956e3fc679ff73a20a2d96a92f5a9,1070.52272,No
0xd924a6d17c7074a343a4e1b0ef35f215e8e93934,11.36197685,No
0xd9263015daef1a1a3fa11d434b241da942bc01f7,4080.000091,No
0xd9398ad6ff99178f9159ad9d57b7535879f3684f,0.000108498,No
0xd93ff6ce45cbb2de75e225b9b17dc8ee8fd76f3e,7.58E-05,No
0xd94ad07955fa0d02f8c466820643b609c3734f5b,100.0029353,No
0xd95ad77977c0ba9a1dd8cdf4d43891fb6b8b3f1a,0.005010208,No
0xd95be34213b53e3ec51091a0c5de07641fc1728e,250.0000063,No
0xd9613a12adb82a7da6d33f9ab8287f55f313e226,0.005010705,No
0xd964ab7e202bab8fbaa28d5ca2b2269a5497cf68,96.18879597,No
0xd966dd5344fb53d381c47c37e5095a4820340434,5.69E-05,No
0xd974ebe8b89e139a8d9194a4495550dd99fd47da,0.005010655,No
0xd97674c44c17f17a653f4f1cb3ed1c6d84304adf,25.00000044,No
0xd980949b20ba5cc8c3a2e7b9d3e966c11ed76ea7,2.28E-05,No
0xd9914df1a29e821d5d11dab2aeff767f3bcd67a5,0.000428795,No
0xd998605322e40b1d9e734eccf5fe38bd7b18d688,3.76E-05,No
0xd9a751b7ecb9e06a2bd677cec609bc0e19a36779,100.0000017,No
0xd9ba352c4dadafc9e92d34d6c28aaff90d4f0c9a,18500.00018,No
0xd9bb370bc3d6e014baad72cfc660ce22348af03b,0.005010189,No
0xd9bd55de455e2c47861cc78a59b0e0d09f1bc48a,110066.5074,No
0xd9c09136bd0331bd258aa37dd0e7600f7e056261,0.005011758,No
0xd9c162f57ef8eae34b03aeb433eebc720703cd52,0.005011395,No
0xd9c726d2a57a03f943d1f7c74f81b67166b5ae56,2.15E-05,No
0xd9d2e05f8968743df65fd59b6f00e5af6d24e7a0,562.6854129,No
0xd9d7d5b22d347ced5c46313e91fc2d26bd919de4,400.1500569,No
0xd9e2cba31256a10538cc6b92fa2247d875dffe9b,0.005010216,No
0xd9e5fafd45cccf7ad379603f64b8b1b0ed42b916,94.00004285,No
0xd9eab7f467e746cbea7bac9600c60b6343cfea1e,1639.491923,No
0xd9ed74561902774d649fdab9061deee680b5e9a2,280.3684168,No
0xd9f2e2e0d64686f4e32f0c33ece24bdff2c02c70,422.4561624,No
0xd9fc3959ab79e1cb9438f856737318722363915b,1256.615793,No
0xda04b0fbc74a4cca77c560f23018904c3670b027,4683.000092,No
0xda0f0194fd03f0add719ad810b1d8b6ab26832b5,1.001604299,No
0xda19a28efc5f4b410935099b676b4bc61f507fea,350.0775498,No
0xda23dbb875adad0e7af68bfbc0acc1deae1c4b16,1.600853329,No
0xda296f69bf74be60cf22f0c0f3a42e5fb8d81f4a,13.80054728,No
0xda2983d14a3fa93dbe894324842965bff46110a4,0.00501016,No
0xda2d8340f0ac80b14ccaca2504586875d9c5e300,9000.000851,No
0xda35c8e464889ba2cb91d2e85c608a99d262d5db,1000.076595,No
0xda3e38d8b0bc5292dd611b6be552e537057ca7fc,2400.000361,No
0xda4ebf41d10c42c228a97f6f24687487525bce6a,5.21E-05,No
0xda5f8c2354d30b47311e0d4628cd9bec07210361,16977.34456,No
0xda6025b2e11a11b214b32b6f01eab3b5a65065fc,0.005011895,No
0xda6d0bc5bf8370f9d75d1d8a810841fcced6896b,0.005011392,No
0xda722a3c17df587194888a8dc93b065eea902d56,16.92116343,No
0xda7b4d2766f0a2da9a1d204d18f0b01ffa6e94d6,200.0000025,No
0xda7bed070d3e7422d34e182358e9145f60907ffc,1.91E-05,No
0xda833889a190d3d77b9f5929b85574edb5953db1,0.005011922,No
0xda90835ea6ae2ecb1c3a88d92da0709f2e62562e,0.346863646,No
0xda9296d9fd90e0f2803695c4797adc9b66341bc4,365780.2992,No
0xda9ca16fd32240ea72877a186f87d9d087b5bafd,8.12E-05,No
0xda9cdda3c1ce409036777c98d9eb55e2b70e3b03,2.30E-05,No
0xdaa45cd04ee600f24fe0544de4758b617b207572,2.822321483,No
0xdaa6db618bdc6d40d233a16fdde0dff555c7e096,585.0005209,No
0xdaaf7a3a195b399d98a9725ce8e4bf7ef318a0ca,0.005010708,No
0xdab662aed0410d1c8d32367f77908087bb78a744,3149.13783,No
0xdab9daef2143b47a1628a86365c3a46a63086d07,1302.484603,No
0xdabbef87e371879c3c0c851ab080c233cba4b96a,0.005011324,No
0xdad2c97580a89dab824782d4921ad4a9582d0960,10.00000024,No
0xdadda05f1efc8634ee8977740b25bec3fda0ff9f,0.005010181,No
0xdae37c18bffb66c3a39110a75373e918e8719a8d,5.000000135,No
0xdaebdbac6b08b4d005387fc9a4e795488215d539,1.02E-07,No
0xdaf93a6a56aec45f7b23aebd531177cc531133ef,507.00001,No
0xdb010764eb79c3aa7c61e2c73be12e0f2f053644,0.000730964,No
0xdb0132c875ea7a00c4a6283da592ae6500205396,197.959471,No
0xdb01975821f6cb9dd77c81738f41cba9bcefb3ce,64.0652671,No
0xdb01cbf15f2f8f96fde526a9e4c853e3f37b085c,2.93E-05,No
0xdb165deba3cf1b6cab45c357a66e09ba34866573,8802.412136,No
0xdb17ba18301b49f10707333b5c87392b749df3b3,0.014344234,No
0xdb17cce1a0cff1990fb0e3b3f3f930e752a71fe9,1253.724317,No
0xdb2214ed07d122f11c4d1b89cd002f1f6ea79e4c,444.6321061,No
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,2002.073336,No
0xdb471a74b7e3185c6ad4bb1e61521d71399ac8a3,2.28E-05,No
0xdb4ade7dd6c61b36fab7c6aec6acec940d563224,2.38E-05,No
0xdb74e410ab6a341d821d56d3611199787bd44a49,6.78E-05,No
0xdb8fe722dc77475cb4a41658d15d508670b67573,2.000000024,No
0xdb9dd3944211b96c1618c2d887d1ee1f1ca4f08c,0.005011441,No
0xdba4f8716953ecfabaa0cf8849ef89000b5fb006,5000.000148,No
0xdba82cab0b374dae30d9d14d81b55a96858edd6d,0.000231695,No
0xdbac48ffef1cf3f4771ccd9d6d3b40e40f48ccf9,1609.746098,No
0xdbaccab1d240888fb43e028962f50b135243e31e,100.0000025,No
0xdbb2feb05b24808de2833155ab5aae6a9b2fa678,0.000210452,No
0xdbb33c3a4b047da5c44b5f34b2a37004acbc249c,8.800000174,No
0xdbc747e297303f8b06c221ed763056403396edec,0.005011761,No
0xdbd995da24302b8f0fcd972410d0b7c32a9d5cc3,1200.314885,No
0xdbd9fddb1e7a919a0d0070e88b63e4783bd25644,0.005010219,No
0xdbe023e169c20dc1968c73d6e294247512360314,870.3436053,No
0xdbe95a8c700fe57586bb45e1ebd9ce996ac36ad5,1141.58466,No
0xdbef80674e2ad594e40bfa9b669680176ad193cf,0.000825549,No
0xdbf24e62fc0312e852241f7edf87460d26a64785,0.005010271,No
0xdc1b3710708168be1befe03cafdbb44c63d6b4cb,4.32E-05,No
0xdc390004704c38ae53c86788e24330ddefc4f712,120.0000017,No
0xdc43c5cd75f919372b5f71db7ce93bbf9386dd37,6.82E-06,No
0xdc5b4eb1f34c95612a016a7754177fecc829ba37,1.30E-05,No
0xdc5bbd481dd64a414592bc6ae8858ff897e1c9ce,36.05377161,No
0xdc5d58f67be14eb45ce1f6d6ee1e56e5eae43573,75.26063492,No
0xdc5d63bd7c571eb98d15c6c175cf033fe82cc6bb,0.608763023,No
0xdc5fdfd826c783f1adde866c1140aba56e756f6c,0.001145976,No
0xdc6001cfff27dd67d43abf21ad5d41ab4ab1d415,294.573274,No
0xdc86153060b2cb71530a029cd7d4e9eca9a55ff6,0.001182102,No
0xdc88d534710f97f4c33322eb8a12eb2e1dc9dbfb,0.005011902,No
0xdc9b67a68c965aa8822c0df766db37da5169f92b,0.000117113,No
0xdca6b69f3fe16710eb08624213b939691df01c16,180000.8542,No
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,377331.5797,No
0xdcaad265d84fa114717bf58cb3e54a5aa5aea739,0.076930844,No
0xdcbe44d72d64a86a1da0c0dc1c877581b60b4bfa,62.10964464,No
0xdcc1cfdccdb8ee34578653cc8bcef5067c0b87af,19.61974738,No
0xdcd119a3430216dd2a5be596daafcdc30c32e939,8000.145284,No
0xdcd213e33d7936fca287d7974257847e325aa236,0.005010261,No
0xdce1f6d9162eb152053226f595995c22b39a6b53,888.0000044,No
0xdcee85015b6c83f664378d83e6be2b63e522fc20,4.96E-05,No
0xdcf54acc3b7a17b113574d6f5ead4a723a4d0895,10.00000023,No
0xdcf85e6ec315a617047b8501a925c6e23374a785,69000.06598,No
0xdcfcfdd0fe46997aa4bdf930f68117986bf1fc32,594.3776501,No
0xdd004d2edc3c67a74c46d2e89c197d44ad7432fa,2.38E-06,No
0xdd06459b77c54140d6446bc5d4149c7b96c7e67e,28.67558791,No
0xdd0d9308906a83572a0dbe6c0e77b43c8913d013,80.00010166,No
0xdd0e76634b3a4161edb7fdf9eef4fa1eb427df89,0.005011774,No
0xdd1b4b88f8f02e0e83c32b220374e5573cbe51de,0.005011446,No
0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,5005.122145,No
0xdd20e49c22fc3fb3530b3ef3a0e1eca38d6f21e9,0.005011486,No
0xdd2f2d38af67a04e9d40f2bf95df457723a7f9b6,855.4801938,No
0xdd32b2b432548ad48dc918ae54d1a61cb714742a,0.005011805,No
0xdd34baac32e3410b1e5c373fa8193dd506da280b,577.6709495,No
0xdd358c1e600f8571fe3a62db77536b51b9bd7f14,0.005010227,No
0xdd3ba456bf15359cdb9506b0586061425ec0e251,60000.00146,No
0xdd3c39f4d13cd54dfbd268bc63efe8893965293c,0.005011966,No
0xdd3f4d21434fb095a5d3d2e88ec063bcf5ceec25,10.0000002,No
0xdd56327f0086f0a63743e68b856ca377ef57ac2b,7.82E-07,No
0xdd56d4ae74d3377c8be434fadeb46d52e6e94f48,53.25003039,No
0xdd6173a02f327922cfd7c288a3bd1023ed583cf3,0.005011787,No
0xdd662738767a24da93cf01d741445a1c4f0df530,333.0000057,No
0xdd6cc0191947e03fade671e4deaa44585e133d7e,138670.0044,No
0xdd71c90b83d628c200a1838832711548562f9937,298.9766116,No
0xdd770063a55df89cc21245fb2d5e1eab3b0b91bd,32.29543767,No
0xdd89bdc51a3c30be0911f5d89a9ce9163e503683,1.09E-05,No
0xdd8c07f3aee15ebf7813250f137bb682360f1be2,338.4301077,No
0xdd91a46a859f2ca7dc034cbe048e9b6294da226a,7.33E-06,No
0xdd9e067bae715c9c83f5de2fd387693c93446452,0.005011903,No
0xddac3dbf8f5f0961ecc091b7a604181b5f18ceb9,0.128002895,No
0xddb01664dabef7e491839a7abc62f06495ad91e7,800.0000145,No
0xddb44168ee975768846f297dd3cc538d328a1bea,2.51E-05,No
0xddb8f0a2dabe0711031179e4985795108287925d,30.00000107,No
0xddba6f14c9b2dc7871355f1f77ee1a453c4fabf1,999.9639237,No
0xddc1fc877d93f213a46e96bfee3e87db15dbe8f7,0.100000001,No
0xddc5bfd49ba7f21b40f310df1f3b4df7e27b7e23,742.3494531,No
0xddca0be50df2846f50e66f70d087bbfbe2689754,150.000004,No
0xddd49a87ff8a024831643aa1a0d3c57b0d9bde8c,880614.1338,No
0xddd814e100aa23f4e951eb8d0030fab05efd1e61,0.00563499,No
0xdddf69e7b6c88966f595ab3f44253fb7809b453d,416.384423,No
0xdde2b10ba0a470e3d75fe56dc75f9795a312e973,0.000102561,No
0xdde8dfe9f5c34e494a22e0448be7a02ac6b94b4c,9.93E-05,No
0xde01076afcc9b86592afb77b5856f7d653c19f94,1214.44595,No
0xde01ff485e51ed19b673fefbdc42bb068adb0ae6,0.00510783,No
0xde059e289e87eb19492cb76203004cc7373a6f5d,5900.12053,No
0xde088783b1ff4f7005c440dccb7f7707d81f0b7d,815.2337291,No
0xde0b9c04571ff7f24c8e6a179a666cd89a1b6be3,746003.183,No
0xde1618ab9994a855fed55fe164b049f3f8319e30,0.000189965,No
0xde20db43068548d9f2e428eac08102b142ade926,1500.019095,No
0xde24f253672ccef2d44d7d61c6b26e6800f61888,131.0070365,No
0xde25271cc01a041b08b87388f7aa96f594e970e3,4119.572075,No
0xde297ba4837926cf09730fb3518709cc56536f76,0.102852397,No
0xde29b62af9dc4e20f3bee581f047b49dc502ad5b,200.7951815,No
0xde319a5f1f84f841d77531dd76e7611ab8fe01b5,9.57E-05,No
0xde3db4d39cbca946dcedb5eadefc88a39554b9be,3.08E-07,No
0xde436279e90eb43d817098f2d95ba376e69716da,400.0000048,No
0xde461c8b374207491e54c3ac2f0ca8dd3d7912cc,34415.09032,No
0xde46215e67d35972f4c880d59969dd08a4c9fa28,445.0017901,No
0xde47c8187c2e7bdf4937ca26e0a05180030b1fc0,0.000160011,No
0xde5c06485bdb30e6352bfefb405431f798453e7a,157.6524433,No
0xde670a7b89b532d788bcd1cb27513a8e1b016793,201.1075911,No
0xde6b3fa3be0c0bcd5f00f4dc124f79affe985cff,275.2557743,No
0xde6e138bcfd470ef250946e1e38cd6d93972a7ba,0.005010671,No
0xde7667870f823e899b1d21cce01ed690e4c80f51,500.3013103,No
0xde7d40709ccf8c4bfd5d456e38001575b528ee10,5.07E-05,No
0xde9798fa10c84587ed4a8ec95771c883bbe3fc02,29723.45642,No
0xdea0170ce626f3573cce7fac4d87f11a532e36f6,544.1439417,No
0xdea1e210fafe127dcb1e321b896a57ca8ca589a5,0.026534709,No
0xdea63cdaa7912aa824d2f8fa81857f8ef6bb8667,0.000111829,No
0xdead9deafc75d1661593b33dd51c1abf84dad4d9,0.000328286,No
0xdeb64667c5635023187c9c815977eedfdafc9dc7,0.000175252,No
0xdeb79082cbaffa1571b8882da44c333a2b4b6001,4000.000118,No
0xdebe0f1aa5e7c1aaed3884b8c2d6efe5bcd999d0,3.10E-06,No
0xdec365294053b3d93b2497090840c98bf0121673,1650.463172,No
0xded4c3df1a3fc8564ad4fc6f8ab7191d95874548,85.00152489,No
0xded506434fe5fe07961fa93004ef7c72fd374f13,571.3387689,No
0xded570573efc3a9c84f40e6b73b48af23cc1992f,73.17841419,No
0xdee0ebb7fb31c1aae8b0be8e828aa1f3a4d36de3,0.010185498,No
0xdee551748212e2c79ca2e2e823e92a110bfb536f,2000.48658,No
0xdef3ac919c6a1f14dec832455fe71c273e9a20e8,1025.460449,No
0xdef8a9c4af05493b3bba595ff86fbf8119ef0ba4,0.000394741,No
0xdefd97b72128ec712b0e439f0eaca1bd8ff59d43,479.4137661,No
0xdf03e7ecbc90b75b4d27cff4bd24dfa82c45af83,1.72E-05,No
0xdf2004b57757037ce260782bd5bc9d91f1d88fe9,921.3469527,No
0xdf23c584dc469ad1843d0033bcab6d39ba9c3f59,0.069770371,No
0xdf27ff20cf56b1dee28c8d78d7f49e2fd958ee8c,0.005011452,No
0xdf3910d26836318379903a47bd26d0e05cc9a0f5,307.1584672,No
0xdf3f8f1f6827004a6546d89fb22e1acd00b50404,2475.879612,No
0xdf4b8d146b419396c4482cefbca339e2bbb7364e,192868.1344,No
0xdf56c9613243a1f5bd1a5088e3e6cf7674177ca4,0.000112058,No
0xdf600a1c4d7031097bad422a04408b63b06da1b4,60.0139672,No
0xdf733ccbc3bd3b1a62db6255cfb9aab2815eb3a9,9.18E-05,No
0xdf73dbe9020fd06e52644f4bbc8ed449db29abd2,70.00528702,No
0xdf7eb22f77018f9d8e3fbfc969de947674069d97,36.63482986,No
0xdf8c5634763248a423be28134a66e49c13da1b87,0.000484214,No
0xdfa8ee9ff8798b37800f3ab18807273d7caaf1b6,432746.7243,No
0xdfb8700a2deac34c93d47eed827c70bf261f9b9f,3500.791232,No
0xdfb8f2091d2878513bed9fef14766be58dc2bc92,700.0000084,No
0xdfc0868de4013d29295ef72ed0e5be3694fc410f,3.19E-05,No
0xdfc11349cb2b6368854318b808b47c87f32c7efb,80202.81538,No
0xdfc1e0240695104faaf4f8feae8ca976073429fb,3929.105148,No
0xdfc6c4553d8dc264ce0f873a2824d8e5f4870188,0.00501185,No
0xdfc8a5b2422f68894058f7109e71e82b55aac94e,244.4527667,No
0xdfcef09f00acb76c619393e8c2f6dec7e7e85a86,0.612248768,No
