HolderAddress,Balance,PendingBalanceUpdate
0x0c0f65e54cb89ba18e220495d0c1bcdee4f2c12e,0.005017031,No
0xae720cc9fb6da17025d7de9680dd0e3f94b1c0ca,0.00501703,No
0x715781b8f47b1db797c5538a854d67227efbe843,0.005017029,No
0xf16635e19803d154edaa815be0e017d429ba0804,0.005017028,No
0x6c47ea5390768c468f456d0d335256a61b83485f,0.005017027,No
0xa7008308b8f5ffd04fd3fc7848d6e00251028867,0.005017026,No
0x9afdd68e2412f85330acdee6a16ee7682069b396,0.005017025,No
0x0a82ce9e3eb0b121766aa5838ac561eb40384bb2,0.005017023,No
0x173c20959344e99d1f252f51aab3d311e2a46662,0.005017022,No
0x762efbd0aab3fa137fc6c92bf2b6637bcc5ddbfd,0.005017021,No
0x111d867af7bfe1b9f8fe609779953111d5c31a38,0.00501702,No
0xb243e2a0dcab6d456e4d0d93b85c88967002a4d5,0.005017019,No
0x019c829ea5392cedae3c91027c171420798ff9cf,0.005017018,No
0xdf07bd03227b6867acc49ed0967891be8e0f021c,0.005017016,No
0x46f4f10ea26a77ceb2da42c223a40fdc256af208,0.005017015,No
0x7319ebc4f31ef82a5357586d4447af02a45ed17e,0.005017014,No
0xc1bf7306b54a0956ab4e7e7e72f14d6e9fcf36ab,0.005017013,No
0xf9386f8657491dfcd8a63c537664ab9b1a54798f,0.005017011,No
0xeb21f7fa4617d3685ebcf86f565994a9004a57f0,0.00501701,No
0xba87643539a62ac5a227fcc375617ede2d5e7fa8,0.005017008,No
0xc74ff7e8a89fea4f67437447bfc44486163990d5,0.005017008,No
0xe478bba3a188e439db65e021867ea04202500897,0.005017007,No
0x4415b85ff1a726c4dc70f8c08905908101aad82c,0.005017006,No
0x9c06fa2513d2a55cd75953ec159cdd814a9b1dd5,0.005017004,No
0x2cb882a76b6e867799a2424493072d94a166f92c,0.005017003,No
0x5b8866052c86895959a2cf9bd3c3e5b74da0b1b1,0.005017002,No
0x3bf46922529dd3f3decb71f91b794caac8ef36f4,0.005017001,No
0x266a9c6ee374b9a17343073940d870603ef7f359,0.005017,No
0x74c7e7a08a8d61d435b020fbbf8ba24561028ed8,0.005016999,No
0x4097fcaaca096a649a095de7bbe6fd4f5688841c,0.005016998,No
0x93df43e6c88ce4c8f278c2f409fe40dcd81e8ba6,0.005016997,No
0xf14803b9fd96dcff4eea3890f4877a7173d99530,0.005016996,No
0xe4e6b45c41eb6680dc443d477eb65c81ab8fd995,0.005016995,No
0xaf95485a10d720c0428ccdc4dd3f5ae0fb5c04c7,0.005016994,No
0xc856e37b0342e8b964c175f3cfa2aff2bdd70047,0.005016993,No
0xb21df08fb55119b818d238fb0206231508d40b8b,0.005016991,No
0x1b6ab4ff88e714695cfcca9bbf3473313c3cb1f8,0.005016991,No
0xac80f535093da906fa236a9243f56d2d2041c98a,0.00501699,No
0x09cfa3d63dc1ad2abf605701c6af269df3ddfaaf,0.005016988,No
0x83ed8c38ac218f86be8f9861ff3d465e59159308,0.005016987,No
0x38f083c7deeb6eaa38ef22c5cec5a02e1722387a,0.005016986,No
0xd59824afe4c9763f0be6619e5d1f3e9b2610fc12,0.005016985,No
0x58d372d1f3f250ca98ec07411cf3b64450c7757e,0.005016984,No
0xfa0d5f628ec424605c68b70dc5a3a5f6b445dd5b,0.005016982,No
0x33cf539e28bd66a7d53495b13ec1f04fc78cf014,0.00501698,No
0x05cfc5e72e8b7012fb9e811abbd1d66a7ce3e409,0.005016979,No
0x9af35b7ddfb2e3ac7eff53fe7d4b139bf53143ae,0.005016978,No
0x5f88423bd39303f69ec9375d99cd54f139eb25c2,0.005016977,No
0x397604e49328e7a00cbbb34f99373ffd5b9471d4,0.005016976,No
0x49d5fd613e43c642066450bda12c9c206feacaba,0.005016975,No
0xb309029ef3e8ae2062331ba7f3cad2a3cc784fb3,0.005016973,No
0x0af2c8af04d535bebf793793632cf7c5c1325e40,0.005016972,No
0x34876e8acc214e1946c91856ad3f62a5577834c6,0.005016971,No
0x18e396064cbd5804db768d2054be26521540bbef,0.00501697,No
0x600b8aa7fdcc968109f2902d033f07b09e4fc04b,0.005016968,No
0x569fbfb55058229a3b96900ed658807e6c212444,0.005016967,No
0xa096ed2d52a9c8aef93d670bb6ef5422822517b1,0.005016966,No
0x1e79471d4a8e26106e714059af425b7586286050,0.005016965,No
0xf42f21be285736e55a725ed8e9784c58b08e88b4,0.005016964,No
0x27761d8b839120847076b4c3cbc0982d8bfc9994,0.005016962,No
0xaa71112c93be5a468c70854ef064eed2b7390a9c,0.005016961,No
0xeadf98a0288c1e7eaf64fa4cb167af8a63a7af38,0.00501696,No
0xcc16185fefa0db5e0f92cae1e738136db3ed6ccf,0.005016955,No
0xa9af1257b0886afb165ea5f6e1a1302024d1b148,0.005016952,No
0x07c2dc560c6fcc5ee8dcb6ae6d9c117a7cc4d42b,0.005016951,No
0xeeb1d4d1b6553cce31814ca6e840fdfe566950c2,0.00501695,No
0x71dfae0e34b64a586d4773a0ef215c3514749687,0.005016949,No
0xfbdb8f538cbf4399140da5e830169c49db2eef26,0.005016947,No
0x4d3a7738a431837035707c663abfa5fd94859375,0.005016946,No
0xf659611937d0be06e5d1662d1d1aa5c4d3db5196,0.005016945,No
0xf36cadfae184bbe7d076497b878d3fc49fda80f2,0.005016943,No
0xd163f3d66efdb792b2ac54d597be64189fbbdf41,0.005016942,No
0xd4a66daded1b397d7ef10eb87c55f589ea8f89c9,0.005016941,No
0x0363839d89014a84d63a029b6c5d540344453b64,0.005016939,No
0xcba261b856262a80a218334ec0cf17690a219764,0.005016938,No
0xa65d2828ecd8dfffdebcf28ed23f83366d1e7b63,0.005016937,No
0xaaff0979b4a920e2675836d2151063be7f4a1d36,0.005016935,No
0x00261d225db379b3fc74cd0228d6f90582d39035,0.005016934,No
0x865baf151ee1efc2e3e235686043a7a545c9f613,0.005016932,No
0x885aa16d4e434c0251ef0e8225833fdc518fa6a1,0.00501693,No
0x03ab5739cf27680d40bdfa8778a63a9239badc40,0.005016929,No
0x61ad99ebe08da8834b7217a6bb1ffb9e98036134,0.005016928,No
0x0908c195b40cd68a9011e5e3c34880db3f106f73,0.005016927,No
0xf19bb294e9654d2ba99393ae9a3a2d80194e0e1d,0.005016926,No
0x62bc56d83a9c5a8e2459abeb9b0ca2bf55b4abe6,0.005016925,No
0xd1d31f364156e1f10540610294f5f27316f2d5cf,0.005016924,No
0x91a8ff135e0ebb16bcf77448433df3fc491c6edc,0.005016923,No
0x1e2b8ccdd2837458ef5faf9159aa411a664c5477,0.005016921,No
0xa5cbf3fc1c3d93964961f3eabaf68e4e615f79bb,0.00501692,No
0xe8ee4e6a026ade2a89bdadf550b2bf6d3080bc6c,0.005016908,No
0xdc9aab9006063749fb18840613ef17df7dffbf25,0.005016905,No
0x7f6541b49b066351a1da4448ebeb5654aa15cfd6,0.005016903,No
0x47920a42bc2cb2d3c05427bcf5e55a67d3bd47ae,0.005016902,No
0x5c8c082a6057923c42e74b6a86db79df8a48968a,0.005016901,No
0xf5cd6912f2c7c695c25dc7a1c3347b3ac1e2db77,0.005016899,No
0x3c5e97cb349d424d7f746aeba4c871cbff98eb56,0.005016898,No
0xffd83a8bc4cd7c05c9fffb4757e8c0597dc5c4d2,0.005016896,No
0x9e6182d6d62c5881c9275250278bf789bd315b8e,0.005016895,No
0x12646fe919830aa38dcd21a520ca52a47137152c,0.005016893,No
0x3a31bea9553bca13f5dbdb24049a6e0e879157a6,0.005016892,No
0x18a193c3257a71d2401ecf81b7abf64f4b64a753,0.005016891,No
0x5448940f693fe074383e6bb4eda9b5958cbfca5a,0.00501689,No
0x268d911a2e938edbfc263fc2eec75ac7b6c2f48d,0.005016889,No
0xfa9775ebb6c92548cc8b3e65cff193537d629b12,0.005016887,No
0x225a9cf93355224d452c5f6b2f77466c6aa8f002,0.005016886,No
0x9d18ce8a4e618d9c743b8b884527f3c8b8b49d88,0.005016885,No
0x9d970cbf8a7b6bf183b976952d030ee5e976b3cb,0.005016883,No
0x283e632130247f44f1cbf93b737df5d9c7e7b02d,0.00501688,No
0x733a90cab18e6f1b1bf2b6fc5868cff4c9337830,0.005016879,No
0x8d03ec654d419a8841b7b7679e8460e35db4a668,0.005016878,No
0x96d1f0d8e86cb79ce97aab77f6470137d79c65ad,0.005016877,No
0x80864b9f999cc6f943358c2f68066c175f556c38,0.005016875,No
0x9c43bc260d38ee973c61673725730b1c97148ee0,0.005016546,No
0x3493b7c5705f7a5dc6cf69fdaab0ba22152cc75d,0.005016541,No
0xbda88684d5e465124829730db359f2558345faff,0.00501654,No
0xb7d44b7aa64e4cee62858d19532636842149180a,0.005016539,No
0xc1a8192ae82f0f80acb9a4f33b3ef25698f7ca57,0.005016538,No
0x7aa12316c55f1e12e81a1deff31c181e0b67c1b1,0.005016538,No
0x6d34087898d96f479215cad8056f0afc5df3d387,0.005016537,No
0x44c6f25ce2541d7441e891fbb0ca87c37769378b,0.005016536,No
0x16d0ceb072ee6bbe12d9beaa46bfad55f0523cd4,0.005016535,No
0xac7796c66c20f9ceb318d330f5f8d847640d6480,0.005016535,No
0x77457617406a498e9273396ea9ce9b8ce39c1b7e,0.005016534,No
0x6ce02063999503727cd7ee6ee63a860febb2a0d8,0.005016533,No
0xd723d8eea563ca94303216af24a6e95b1243dc77,0.005016533,No
0x14d761954b627aac73b9abb2eb08d235eb049bfa,0.005016532,No
0xac0faa0e7b9067329a0bc7a1db650a11d0a8e71c,0.005016531,No
0xeef367728fadc1cc0207d0b9e28528e9eee94423,0.00501653,No
0x7b05c67dd324fc957c1b68a6d7e3e2f470fb854c,0.005016529,No
0x6639f6bf609adcbe1afe186b53ef699c9f77ab83,0.005016528,No
0xade7cc3bca1bdcb71abd9e96269b9d3d2d4ab90d,0.005016528,No
0x6556e132a6562c4c346de16b8106d65572befa37,0.005016527,No
0x884555c7c906d36b3172e00a7ce8c4cb1f811d3e,0.005016526,No
0x7929de27c75e4959e09f0f55d2f44bffcfaf26ab,0.005016524,No
0x10160351fe4f68e50f3492ef750a948968f48fc0,0.005016524,No
0x106410d0b135e02bdf196a5d9e9f207652dda152,0.005016523,No
0x104348018ca83d22662c8f0f31ab40dcbd87fec8,0.005016522,No
0x352b19e3ccddf083d243734aaf4fbd0ec79020d7,0.005016521,No
0x365f682cc88f36d6e25f323f18334f1fb53f88f7,0.005016521,No
0x2daf02711a816796749f345816815b02d1855163,0.00501652,No
0x57b2528cc103bacda333cab1c22a984652e33c17,0.005016519,No
0x3e20b39c3214bceb4ebb5e9b706d3c93bb4677e7,0.005016518,No
0x89382998fcc40da88108c7507740e88790f85231,0.005016517,No
0x8388add9ab097f15a44eca63867a6fc39aa2cf65,0.005016516,No
0xb94e11cfd16cb89a8ae0f3fc14e11bdb47883598,0.005016515,No
0x0198662302a3d7395714600e885d2ddf87c2f839,0.005016514,No
0x667741ce3de672c7a8c40168a5964a8d2711466b,0.005016513,No
0x7d1e15660f4c4fe194dfda5b53aead77e4cd156b,0.005016512,No
0x49c7e615acec77e1b4af13208cbca53f79bb2501,0.005016511,No
0x5819494f898653e29bbd5423f5b897eeebeb519b,0.00501651,No
0x8d30eb7a462fae91a6f8c847f47f9e82d69cf6fa,0.00501651,No
0x4951bae68fed349e58245240145244cf9b35d639,0.005016509,No
0x6a33c92b9e8d98c0aa36991058c80e2e2763bb00,0.005016508,No
0xe1b9caedeea1f5bc0bc04c1f3256f570026050db,0.005016508,No
0x0537cb86f771fe6f73655d06462547dccfc48709,0.005016506,No
0x6a11cb5c0ac267b1fdc95e8a129ecf44be28ebdf,0.005016506,No
0x5cb70357750284ce30b5d274a6c0592cef2a9c2b,0.005016505,No
0xb31f7bbec09b302e17f48ed719df541522c31e4d,0.005016504,No
0xbc345336144a3cc8f47318d65152fe37a73ea29b,0.005016503,No
0xbc828d3bc1358afb92ddd5a9e559276046e72b2f,0.005016502,No
0x63ffabfe14282f241dac90cdce21d4ddcb35bf5f,0.005016502,No
0xf623412b09c39a369e1c212b068e516a374e4997,0.005016501,No
0xcc1520939c81087fcfbcf4c3c746eaaca849bcf2,0.0050165,No
0xbb9fc878b99aff5adae192e22ad9f735cffc4ed3,0.005016499,No
0xb3e6afac642d68b2500deeb5f768b5c4d50ca4cb,0.005016498,No
0x3a9f6d9ff1df6ec96b6f994f37c0f07786dc3a7e,0.005016498,No
0xe50cff43d1ae012aa9ad8379b100b9df90a55b7f,0.005016497,No
0xd373e0c0c2ec830da05ff698f14e7d26020d5887,0.005016496,No
0x933b3ced79ba275cec682834ce85acead7662bc2,0.005016495,No
0x469a9cb86983352e31c02b3fccfd8b72737888e9,0.005016494,No
0x7711011e7ae023d7a4fefe11bab23dcc66a8e20e,0.005016493,No
0x8d46e816b7a659cb72b253c983a2b8fad1f01c4b,0.005016492,No
0x7dcb89ca051427166bd24e47f1f04ae532e73009,0.005016491,No
0x19155ec9a320335eee10ed069bd16a306751e7a4,0.00501649,No
0x8f66d3b950a715faba0455c9e6c066c3f207c333,0.005016489,No
0x49bba7d47050a850ed512358afdcba8fcc547188,0.005016488,No
0x9387c84622ef2cdb4ba7d72e7fc6d9a6066e2539,0.005016487,No
0xd68b8911cabc75f78ee8def71b8ce5b0591a542a,0.005016487,No
0x73490c5d0907992c2683a7d8ab785cda87bee6a5,0.005016486,No
0xf9ab31961ee084fb1280213d460da0a3eae364f7,0.005016485,No
0x9b5667701e1827b740ab36d539714b7469c8c5eb,0.005016484,No
0xc6894e74a5ef43219032621b69b03ed41a18cd00,0.005016483,No
0xfe05ad362e4107d094d2156dba8b1a92ac2118a8,0.005016482,No
0x1c7933388cbf5c0be336edc5930128c37474937d,0.005016481,No
0x8938c46c5e31732178079aabd5ee74cfb5df155e,0.00501648,No
0x6976d4b6930fb611768c343115affe2b1abc99b0,0.005016479,No
0x60f2e54129f75dbbbf1946e1cd9b7b92657e006b,0.005016478,No
0x2edb5d66061451c9396a1bee38a52fb3836ce342,0.005016477,No
0x5336ff547cec7d9da1e3419848aeb89fe5a22566,0.005016477,No
0xa3413447c2cfe90c862feef9263c6aa7b1122443,0.005016475,No
0x1c3f84db3c4dfb70826b24e58e51891d9a635628,0.005016475,No
0xcbc2a7a701bd51170c779dd3a47fbc8ce00d1542,0.005016474,No
0xb443329490c2906c40f4c766c8f0ff6652e5b6f6,0.005016472,No
0xb0a6ae8efbf6edb20be0ac62a520b7d335043a03,0.005016471,No
0x345f7685327bf02270b8d6204b5adf611925b108,0.005016471,No
0x68f65db6630e2c4c0a076151f24442772bf6b679,0.005016469,No
0xae1cddd471d3b0fcc47a82306f23116e36ec1c21,0.005016469,No
0x4c1baf15cb00070cc4952d9a6a4b5ef2bb2a8a92,0.005016467,No
0x8df6ec36f402e77666ef5a028d337551c2388786,0.005016467,No
0xf045cb49c336fb899a5a64b848ce9bf9abdc30e3,0.005016466,No
0x453a0e9ba705086cc4f9c8ea0426146f0908d3a2,0.005016464,No
0x1200fdaf87d6a561a16897cd3f93471e1d70414c,0.005016463,No
0x9e51280726f8eb3736fecf4716c685ba677f7188,0.005016463,No
0x8e6340afd9cff7659ca35321347cf2a57f822144,0.005016462,No
0x4025b13c280f121a8e14bd88df2c9a58490125f8,0.005016461,No
0xd3b46922702db1ca67b59a0df80bb0358ea76984,0.00501646,No
0x214b4e3c68568ca0476bd8f7fbd72c2c071f5bf6,0.005016459,No
0xb8e3c400cbadf8fae18497dd29153ce57bbbe1b1,0.005016457,No
0x47bbe0fdf8b3ef9f55c8ab1e750fe8468e8665b9,0.005016456,No
0x953ee995e819e57e9b7f447ef2ee650c9ed2e6db,0.005016455,No
0xd60d2e04f4b9952b6fe6e2d54e65e5ab4138b670,0.005016454,No
0x1f47f1625ea29387da4cb6e207b16c825c928d37,0.005016452,No
0xd33fd4166a946246ea0984764734e9573f3a2030,0.005016451,No
0xe7b24fbb4455b07c9f75466457d19efb922ba01f,0.00501645,No
0x9690e1a0858da887a6e40912615300c418c94243,0.005016449,No
0x91043e6b681b06cfc7f3eb6d36107b0f7cbfaa5f,0.005016423,No
0x5ad28b6bc70c36c6ec4b818628a3ead809f125c9,0.005016422,No
0x0d1b7ee4b866174f7db4a6039fa38a7082f4b3eb,0.005016421,No
0xf186c462a2fe63e858277a15e6551ca7c939af8d,0.00501642,No
0x261feeb95cf2a9dae01e8ed10fde1efd8128c613,0.005016419,No
0xc7f9ac13f7a5c118ec69d863cdcab0b0577ef774,0.005016419,No
0x32aebc963b373eb0dd1bb3fe2e20e5e9b1b44e83,0.005016418,No
0x201a095068a72a52e52de3801b3e476320ddecef,0.005016416,No
0x80ed4f212a03a060384d0ae069e3c9d9a840024e,0.005016415,No
0x32f67d30c0123675ef0a21003cabbd00c1f11bdf,0.005016414,No
0x780eddcfc74910204b7674d61ddefd8ae3b5c498,0.005016414,No
0xd015d7512573b92e43eae3e8a56feca0246262ea,0.005016413,No
0xfc8394e76da9cf845b16598731c96e91eb908284,0.005016412,No
0x02ffad0f8125e76bf4467d78139f1eb0b60f2b8c,0.00501641,No
0x6056fb84daec50b8495ef6528aa241d70d984fe8,0.005016409,No
0xb7e9fd0a6c9b72a6408d26ccc183ae4d569e0f2f,0.005016408,No
0x32494198beb899a99251fd879cc0d129c0951c6c,0.005016406,No
0xae9b703feac79b9fa684a6cd9e72fcdb1a65db84,0.005016405,No
0x006d0cf97d1aef07271dcce6d0bd60e8d98966ec,0.005016404,No
0xc27726ef28f3092b41c8f0460e292921d3111490,0.005016404,No
0xadaa35a0c057d5e730a4ffce40748196f225f59a,0.005016403,No
0x6c9d5074bffff6ca62a8f08851ee17d1c014ecfa,0.005016402,No
0xf64ce8ac0331a401c8a0f95d28e994fafedca328,0.005016401,No
0x1165f0bb659c246caeb8c330d197cc56384bb2aa,0.005016398,No
0x61cde9f913b37d82329d16bb99eaee7300f72ed9,0.005016397,No
0x8a295fb51d62bf38b2bd6da208e38f3f6e6a2edd,0.005016397,No
0xf19f4f1df2a2cf9ba5f64d2efa131e17e6882b36,0.005016395,No
0xdf30f85b911a11c3684076e0e4ffee34b621e215,0.005016395,No
0x343ead484f8e74dce78109f54d1b7b88818bf951,0.005016394,No
0x2b5742aeb2291f9b632883fdcd54534afb9247d1,0.005016393,No
0xc44bf18e1da79f8e8341ff7b2160c94931f3fcf0,0.005016392,No
0xc016af9e08bc274b6e478b349946e9dcfadcdff5,0.005016391,No
0x993a9da7384239fdd24118d6d0370f92b912f87b,0.005016385,No
0xe48538eed7a968ae9d28141625dd650d5426609e,0.005016371,No
0xb454942131e251947d5779ba76b8856b3fa955dd,0.005016368,No
0x0705fba4d06e79f961942368dd14d2509628d53f,0.005016367,No
0xcdd4a96ed32fc80a2a8454b406322bb543ebb326,0.005016367,No
0xac0e5e0f3d403238eef5c11e3e5a27c3ad9249de,0.005016365,No
0x898ba7d4a825d1a39bf5a5c1702850492fed5c0d,0.005015962,No
0x1e95a85d6fc15631905d990003fe54efe0d04af2,0.005015057,No
0xbbbbac0af0e6609affa5df157b32f8db31e5b444,0.005015053,No
0xb516f307ff83cbf556fb2b8f7256414907da204f,0.00501053,No
0x71f5ff48f614f4989ff0007283451c77babe9b34,0.005,No
0x59bd2ebef557e8d9da7a9e3df75825faf9fed314,0.005,No
0x9bf310bb86587c982372f73935e5350831c61176,0.005,No
0xef0a7ce7e0d993625b96fd36bc5f867ff0c7af94,0.004967175,No
0xd9e14fa8cf0157b44742949b8215bebddb9aeb3c,0.004957221,No
0xb5f575034f2fc75dcf251d5ee66795cc0858e3bf,0.004945244,No
0xaca819ae5f5cf296f29360ced9ccf3221a9d16ba,0.004852526,No
0xd70845994ba072a2ae5cb61264c4a30e0d06b3d1,0.004845224,No
0xbd5a822750dbaeb8400c95e2032e045057832e4b,0.004784998,No
0x5637fc1248b3a828ed400d986b80b75f8e506a3a,0.004678286,No
0x2e1b8216a48d1f03bef951251cd3a5940f49ba29,0.004675151,No
0x6341a0bc208d69e3dbb88da13c05ae7d6cb2180c,0.004626015,No
0xbc99cf899224b1eab3c9d4a8eb5a81959121abe0,0.004508304,No
0xb3cbf71491c6ac6081441c397b9e6b3f192856ac,0.004452805,No
0x375b8e047a94c57ec7035a352d4d5818ae944405,0.004357263,No
0x19a9ceabd3703e53587e71d6596fe034037d7e70,0.004264139,No
0x767c87c6523430081e86455728eb48fc99ddfeed,0.004262917,No
0x3cb8ef313491b4c7795a698e6e623c49acb6b021,0.00426265,No
0xed3893bce180cb1b3934b23f0a7fb38c5dbeb82b,0.00421731,No
0xc7cfdeb3068a3b33725b7e6a0ca09336a563ed7e,0.004167204,No
0x80fc74ba92577491aa4aec7dda691ad6902ac4c3,0.004114164,No
0xa92637206e1a15482efc8760476814846538921a,0.004009587,No
0x5ec521bc72fc2039f20f422688c602e8511a5739,0.003745923,No
0xa093c03e071a093173a9ae16837bc05e5878967e,0.00371778,No
0x37449a4f8c79f65f75c11dcd691df2da097def2c,0.003698322,No
0x192c47c01af0256b555c21c7636dd9ee1c1669d4,0.003669997,No
0x613d330e15e6c54c64b02f23d11a07d38ad911fe,0.003577228,No
0x5460dfce93d2fee34431502445e8f917830a68f8,0.003548806,No
0xff3f097102fc3feeab57bbc51e019b2da5d0200e,0.003339632,No
0xd9a942052819b0d81f5074791201432135fa2062,0.003239419,No
0xea9908a1ec885ef1480868e208e24f044f9b912c,0.003209192,No
0x31dc654f4d547e132480106c716a44240e708422,0.003147902,No
0x161a877336876f754fdbdf9b44974bc0f14c2aee,0.003103319,No
0x33e1b9700c91133d1f82915d397f694c8a5509b6,0.003075297,No
0x6a83bda9a1b3cfce67c586d781a70763e3e27a32,0.003069566,No
0x912659094064c6fff2e70b16b03eff39786ffa8f,0.003034195,No
0x8ee230133a1a6bc7c81092e1b1e9869bf1b1182a,0.003001645,No
0xe5e0ee7b8898c15294ee640c90a6dfd072a5a008,0.002920621,No
0x0a44217b1089bd29ed0146f4f04a76c4bdc69f44,0.002909738,No
0x6feaf6423b0fe641da9b8cd75525d2147066e4a6,0.002884132,No
0x663a5ffabd7a48a3b3edc5814be3fe903f2072c0,0.002872292,No
0x3fc3e6514fd4925f55fb3ae17bbfbca2eb126608,0.002862899,No
0x11c08ddad62bb721b0525300f9f0e793640c4a97,0.002783883,No
0xff6ddb157773197c31a834f6a294c7d0c0abc79f,0.002692228,No
0xc3ebca6f66111e9482dc0828ac0a149beda6a088,0.00268202,No
0x2af00a3bc76fbe08a563624fbb8b247882711b25,0.002611699,No
0x54a775ae4e5d2c5f67c31dd0db40f59c13f18566,0.002555252,No
0xd9ddc378754cf0fb65af8aaf1865a7d94790e7b0,0.002427682,No
0xb4070ab7a0bcb0edae59141315f61bbe9f306de8,0.002324813,No
0x93068f74fac4dffddaeb6fbe3f0f5f858cfeb1e3,0.002313836,No
0xbafe548d969cff4c9de4f1526b02bfdf434714f0,0.002006083,No
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.001997757,No
0x1c18a90f677a03f3bb196935ef0ebe9d13a8e7a2,0.001934218,No
0xe5112318695c056e3403dc39cf1cb916581b9f74,0.001923745,No
0xa6b641c842e7e07eac1931597c6c3f0bffdee047,0.001886942,No
0x329d52393c504bb282a7459986f48aefd64cc966,0.001886705,No
0x883bda684bb3c444f8467362e50f79c141d46343,0.001858644,No
0xfdb08ab39a609a8ea8df8636461acf7595c43363,0.001842668,No
0x86af39e935cef068afdc4b4fad6f5c557e2da2f2,0.001840921,No
0xdb2b8baf784381571e9a17874cd8c52cb844ed5b,0.001799024,No
0xd589e1acd11511f3ebe19a214f5cdce2ca70d4ad,0.001795528,No
0x961ed4c3bbb832413bf0fa3a79dd959ac4ebf726,0.001780713,No
0x1ff849558c212141d51ef925f37eec5af449b3fd,0.00177082,No
0x8043e789fa547908f14b3c21897916df728fa28a,0.001738325,No
0xb901c49ef3a56c13bdd7d04d56ff74ea89061450,0.001713449,No
0x7deb3e9b20119a848112e3daee150e5b1596e38e,0.001677402,No
0x70e5bab79d74034875e5d2039a271dd7af91649c,0.001673121,No
0x89da9042dd565c04764e7502c58411d94e7d1f92,0.001555029,No
0x65a463df971fb8f4ed30e5b121fc98165e78ba56,0.001538276,No
0xd70ff58d91507361e752e6d9fcc46f83a8035301,0.001437268,No
0xc1adb4fc7ad13341d6dd1adeb1cb9d850f04d44d,0.001417108,No
0x0258fefede90decf71000c32412f33726b27d5c0,0.001405598,No
0xfbb5441b81422175399fd2391ad39489d2e2bb3a,0.001280412,No
0x370b6732a50624728b5b0c0772224787dae80e88,0.001238969,No
0x1d405e1fa44e5a41a4ca5401dcc96db917758e1e,0.001231062,No
0xbd83953cbb793a401c35f060fa698218c76ba9fa,0.001222672,No
0xc0ff5588c679308103b42d7aec2aa3259e8181de,0.001041272,No
0xdecb307985118e242e2794e86ec671ee36cc1629,0.001025428,No
0x99e01091f86acd97bf9225b3b317004901a6a1e8,0.001003901,No
0xc9f7347984cf014b5f39651a9c17be84d0600293,0.001003899,No
0x656d41d065ee43759ea82d425e18e5ab381d9a5a,0.001003899,No
0x318270ea06b939a33bae680d3b2ab5faf97fadb5,0.001003886,No
0x7f10ad52adc6482b8ab23c45e2a01cdc862184e4,0.001003883,No
0x2c33e9c27dcaf04c6e9a5f32ffb4dff5889a145f,0.001003882,No
0xac31c03958e377c6ef03ee5b9ce44eeb1ddba7b1,0.001003878,No
0x0a96ae433e26a59c21a6bd600f444f97b185488f,0.001003877,No
0xbd9adc707246084aa09db308a451436ee1250b22,0.001003875,No
0x21947af8d08402c2a74e274380262503d6621d1a,0.001003855,No
0xc28e24892bd4d4c0c942cb95e65aacf5c839f483,0.001003852,No
0x71f31f753d9f3bea3830939befb6fbdf4a0f908e,0.001,No
0xc1473ec65ac2ba755ff1d41f19ebabf4d8d1f224,0.001,No
0x7372edd40723cdd9cc054ccd24c53590e2ff56c3,0.001,No
0x29fb67819120057dcc0f141c59f7281860f6c643,0.000995794,No
0xa1808d926006a876bba03f59005f9252627bbb45,0.000979,No
0x078673a470119c39fd905497f6bba13efc1c100c,0.000893966,No
0xd35c89fd86a938837305b3941b97e6a240919df5,0.000847399,No
0xda54a064f09a0858eac4ec63f433996a788d0d03,0.000831172,No
0xe26aed684d6d1522b1def4a764586d63ff33448b,0.000778575,No
0x6cc463157a364ae8e4dac3d8e01a2d3687560970,0.000759617,No
0xe5033de4f0fe302ca698812c107610d5fef2ac86,0.000726243,No
0x15319ff92e41dbdb2e721ce8147c53a26e8bff68,0.000713144,No
0x74c5339ad521a5c02733de5955aa2be66fe3067e,0.000705404,No
0xe659dc504f6ed6c5c1781795eb82a81a4ff388b7,0.000613369,No
0x4325f587d3bc1211b277f87fdb49b759f3edbe6c,0.000606664,No
0x20c343f580ef3dcb77d40330a190c6f15a74d1f0,0.000590089,No
0x27f306902f3f64e1864a17ea92cb05eb6f7b31de,0.000532621,No
0x4e464e83275672a468bc781e83ae70ac22f388c6,0.000512136,No
0xcf1330b5733f97f7d8b4f06426719fd913a6366e,0.000503605,No
0x006501f106d155981aac18b4d31a6e14d1e55fae,0.000500062,No
0x60cfddc980ec54f855c47db5c3a5af00a17233e3,0.000500039,No
0x10b3dca7c1f22391d67c842a632d0babe6a869f9,0.0005,No
0x36dd0a8d60a9aa32fab3aca5a0a151a41dd5843a,0.000482105,No
0xd55146b27c2d5718b73903813a4e75831680dbe3,0.000468113,No
0xb60e5c1453d512da4f83a4c6234ce6ef2c5a690f,0.000461808,No
0x6ebb946c4bed0f0eee135770a3530e961b59b46d,0.00044574,No
0x0464e9d70f1b21ecdf741ed3dba1de6d877d1b48,0.000432261,No
0x4913cff6c9a05bb1fd4031719f7627e60bba675c,0.000428466,No
0x83890060584d58b676a77629a28e2a8f775eca0a,0.000427028,No
0x297f333ecbc562decf6be7640f70f0cd50f32dc1,0.000407821,No
