HolderAddress,Balance,PendingBalanceUpdate
0xbb0f4141cd468a5447aee303402777920dbfc64b,46.21526212,No
0xbb12947e3fe5dbc40504d89d3a472c823d5864be,91.39167221,No
0xbb163e3f21be7fa66f9282e6220c5d66244ea5ac,0.801435515,No
0xbb176e0024932194c05210d46b65c9b3bf966ada,208.9319232,No
0xbb17c97215f7c5ce9371bad0d53885265f7c4d37,6.133881903,No
0xbb1891015c4c2d6f61060dda2a4ca2f0d7af8080,0.018034226,No
0xbb1aab32ac875c4a6d104d65619e82d531b80cde,0.108064721,No
0xbb1cca5e8483fa7a1b7f2f1f808ab0288792bb36,50244.02711,No
0xbb20e2eee74e7d2edd231db679182b6765ed573b,5.17E-06,No
0xbb23a6655c04c1bdf9a63057844d6e26880749f7,0.005,No
0xbb245a1780f1d2b175ec379f3085ef6ded9467a3,109.0516496,No
0xbb24b335b73ee1f669c6173ab4e69efad86c0e57,2.531352705,No
0xbb269cc63fdac8c03c5c6e1e9a0553d300727ad1,299.1686986,No
0xbb28828a7b1631a1c3b8fd2d46b9c12232cdfe5a,2001.599153,No
0xbb28e855a86e266e0317f920596a69825e5b4d25,0.0002,No
0xbb29dae7dd2b865d699d8897f28b59636904ead9,0.353778875,No
0xbb2b3771871fc959c61c0e0b9c766ec8fc473897,4218.835736,No
0xbb2c7f84ea627190b8ef6e9e68a71c94d190f20d,51.10166092,No
0xbb2e1c3c4654471735cad1160f41c8aeb45b27e7,0.102349438,No
0xbb3038ca46e21de389bf28b09ea093697384958a,216.0848042,No
0xbb305221b3b25010521e039c6b6f94e67c54f965,0.264912098,No
0xbb30e8eac6b6b2fda5b033182f173bf4083a6dbd,47.53143713,No
0xbb31413385820ae00a507d98d3b27c5fea3e988a,0.100944556,No
0xbb3142df4f2e4666ce0fcb567f0afb8ff77a2272,7.38E-06,No
0xbb3191644f7d08ab8bf33ba2e1801a7b6ab22e7a,0.009337817,No
0xbb32b22008562eee4716353cbc3ba2d32c8499e2,0.108952083,No
0xbb3462fd95a0b9050cfa7361a0d97f988ff0f18e,3155.019805,No
0xbb346e07c557b6d269af86e6442c79326acac285,2.500262265,No
0xbb38335c536ca7ad7178e4f971fbde6f546e8aa7,0.000280051,No
0xbb3909c98ea5f2d47353a275f1bd4e6ccc5021a0,0.094653964,No
0xbb390cf57892dba89412686d391105248f4747fa,0.001,No
0xbb3a4ed15d33fb89af0348c6d9489be6a53e19fb,0.011037546,No
0xbb3d70746949d3677046232585d8aa8795dbcb1f,0.019194592,No
0xbb3deeb819c9027deb329266a669e162c253e174,17.06437126,No
0xbb40443c393b6f08909f74481a58f4121b045491,6.31E-05,No
0xbb41bc594564f3331141d1378d75ae4ea0092bd0,6958.141211,No
0xbb451e1e95df5ca149950c8c63ba474db00d5ef6,0.028035532,No
0xbb45e10b02944e8cf69f43c57ea79930c2f8c175,0.107452419,No
0xbb466eb677d43ba05e49a0d4374e05696ecaa12b,2.14E-06,No
0xbb46a8ee4315a37c56aece45783045722dfd72a7,76.00956581,No
0xbb480c455f343b77fbee9aba78a973512577b2f2,311.2369386,No
0xbb49a1df48251542b30ea634642f0ba04e84ec45,58.08971098,No
0xbb4a0b4c87ebfd0b3e22b90d6022aaab67382463,1.33E-06,No
0xbb4afcf5b3b3f27f32b911af647b79415b5b6ac3,59.07004368,No
0xbb4d6c4b50f78209e84bda5555558321dba4d689,800.1019717,No
0xbb4edc09d7d5977db1fcd40c4ef152309cabc2d1,0.000356366,No
0xbb4f3eb505936ce5c0f985e947a06ad0ce798fcb,0.036937754,No
0xbb4fb38eff3bf1c1479575f77a17b4ceb061054f,116.1829739,No
0xbb54f2c533f98de41edb0670966beca70e659884,0.01584724,No
0xbb5802f7f06840fb8a5f4248b407d380f22d95ca,0.100068842,No
0xbb5a65743fa15359c4c8265b1ce62e79625a21da,230.0000019,No
0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,1335.191477,No
0xbb5b1c1b6ee9a59f748d233bcea71a1676017924,1.297820005,No
0xbb5b9e70345e2679c73373758694ece96c550612,19.34783874,No
0xbb5c20b1eed072dfe59f6348d7bbf5f82d0daa3e,1450.000018,No
0xbb5e3399daf10fbc5094e3f4d3b9aedb7547856c,2013.811037,No
0xbb5ef6ee728c1964ebf63a38790018dc90dbf9d4,0.03606129,No
0xbb5f0d017dad463d6e3ad3beb51e7a475ec370fe,5602.496051,No
0xbb5f772a464980776b8b4c815a56365181b0e759,426.1444179,No
0xbb5f983185cee912c11b84075e19be97c7cc9c9b,0.00054158,No
0xbb65143889c8a342a06caec1f9c291ade374aa9b,1.000000467,No
0xbb67bce8d0e63082a5a349b35439f14c167e08f6,29.99999004,No
0xbb690a24c893cddb268c8213e28fb793b713fd3e,0.108265389,No
0xbb6b65f658c834cacbf6b029c4dc983735d59226,5761.332868,No
0xbb6cfbd4d83a24928bf1d2c7ce5944407579198f,886.0000078,No
0xbb6d57fe64bbb3a980d33f7fa1712e8531667b65,0.000200002,No
0xbb6ef1e9ec4b79c232fd7ace0bc48e49fb0d7fa3,0.000680185,No
0xbb70d5099eb868ec3c2292eec40d7ca176568ddc,0.815284423,No
0xbb71b9c876c5039407000c1c67285fd62c352c1f,9.97E-05,No
0xbb71dc458edb31db99834a83b3801bb4630ffe32,0.018495263,No
0xbb727d08aa1793467c90c8725fe5f7e2e76f1969,0.0001,No
0xbb738440754d8f4d3d1d101af83747dfde3151cc,216930.7884,No
0xbb7472555a66f5cb4f9335ba7979836eb355d572,0.096562154,No
0xbb7529a0b29315ad313964d1f712f5cef8f92db8,6.309151146,No
0xbb75faa0d5eae4b6f4f909aa6573883fe7b50e2f,1.600000027,No
0xbb767477d28560672be7b2e2270c70f80f9341ee,0.81239734,No
0xbb77eda00654bb78af2e1b9c40c14df8fc1e9be9,201.9312267,No
0xbb791eb92442b6aa8580e0e1dfca565341a8c865,0.0001,No
0xbb7a90b2c2704a6515414eb5d0269ebe9418c0d3,0.00020665,No
0xbb7ee5c04bedf3a9587577df68cc0ab887aaf760,0.110076413,No
0xbb848ac84fe64a653fca31e76a73744210ee9f0a,1.600000102,No
0xbb849caa042f2eb99561e656d61c911bcf6f09fb,1.57E-05,No
0xbb874c4972c03df4ac775e56cb4c39cd7c2254d6,0.022848631,No
0xbb885562c59a3951defed2a96879760dc5ea56b7,0.090144427,No
0xbb88a3d7f9a576d52580211928a329735f504f33,0.044980397,No
0xbb899f5b9e06391e52a2f3afabf260919c12eca6,2.38E-08,No
0xbb8b3f9dbd60b3982cf0330be9d0758c43032e27,0.01,No
0xbb8d11436850ae2abaea86ff4c83c79de7ccb9cf,1.600052152,No
0xbb8fc4a240ccffd3109224412b91854482082cd6,163.1734636,No
0xbb90919fa944089986051f892c542ad9faa055e8,0.017050746,No
0xbb90d6b29eb0a5003fd1fee45afec9f0f50341bb,9.24E-06,No
0xbb928353b41d8bf670ea24d8278e702d4d57195c,100.000001,No
0xbb92db82d0789e29e5bb7823e158e4c290bbe500,737.1254752,No
0xbb952cae6a8c57fdc43827c51c7c750f32411cd1,64.15526549,No
0xbb95f2771672e06e6a614d39361c90e3cf37037c,2133.725136,No
0xbb9723a359f02cc0cc29abbf05e87df8e21d17db,0.007219832,No
0xbb977bfffcf2be7ff69f9ee54bfad8bed9b818c1,1.41E-09,No
0xbb9ba341c61b21b55dc024b6761f2fda3cf99feb,0.000223351,No
0xbb9dda85159cf8993518659572e89ff678d52214,1.350000008,No
0xbb9f5b228b8123186e02767efeca691c136a690e,13.16727308,No
0xbb9fc878b99aff5adae192e22ad9f735cffc4ed3,0.031133036,No
0xbba0fcadfc8a91eb3341827ce69d15589937f90f,14.00634036,No
0xbba1c542e8f0675c0cdcbb277a640312bd8184cc,115.0585139,No
0xbba48140fefaa7433887f0bd110d1aae20517be3,2.002881083,No
0xbba51421bbc95e7d3ec62a114f30ce5d9b8c5362,49.99980717,No
0xbba7b8027088e893b58c16c69f691fe6d14a4141,0.017021452,No
0xbba91e96dac1ded0cf7d4611adb2bdc8e2ec60cd,105.0005081,No
0xbba9cbb45fd82cd6ce181b95322f18bf2c59424d,1.360000008,No
0xbbaa1733a6144cf2713c38cdae15119ce706dfb9,0.038337667,No
0xbbac91a6b75abac8980f61e50261f2d9f1a227d6,26.3117962,No
0xbbac99cb32b5fe5f26e8e2514bbca0412427db1a,0.016318586,No
0xbbae9659e5833655bdfeda5abbaa241b73830fcb,100.0000004,No
0xbbb03f85127f38964f71c31c6575eae365c5c879,0.100256571,No
0xbbb2b44586bedee77156cbbbfcbfb6521d9333c8,3.000000013,No
0xbbb30857fe4b5e64ab16f2ae3787accb3b6b5387,10000.2123,No
0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.560379286,No
0xbbb43b8c834ec439adecb7e86d51d4712d9a87f7,0.001,No
0xbbb497196d7388295f5d633f3ed1f189ac1d846b,0.035943449,No
0xbbb4b93535c8de581d6c749e44d1d6d5cdd8b8e4,0.000263659,No
0xbbb515b6a7ce3c6019aecc7a616d983d47d07d15,0.00086941,No
0xbbb6bba8d1144b04d8c5f13939439c879b9e00f3,100.0000068,No
0xbbb6e6339919c4fb63217bef2822294e42f66c37,0.098159927,No
0xbbbbac0af0e6609affa5df157b32f8db31e5b444,0.023222615,No
0xbbbc2b8d7b0bf7581bf1d25078fffe85ef340bb2,0.800000012,No
0xbbbd6e2bbeae336f770e26d3e402edce0a4bf148,50.09656716,No
0xbbc699516ab55d74fdc88cda1a40311d4790e75a,100.0083322,No
0xbbc8a02be16304c4d73b539b5956d3f94cc70ad5,0.022922413,No
0xbbc98f58d450402736fae20aadcc925925d8d247,1638.050884,No
0xbbcda4e4844060b1ea74e9678eb22a91e7d342df,0.000204027,No
0xbbce091360b24ac476d9511596d667bcb6418ae3,0.000355973,No
0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,28.13816722,No
0xbbd0555fa60bbdcf8ecf71714597621130dca46f,0.042969212,No
0xbbd2bcb175396d9ac5c18a6797943f1b62b30b23,15.01094354,No
0xbbd422c933c3a6d8a98745e04264509b6533f489,1372.646305,No
0xbbd504fa3d0600caf899b840bd3f884a59031a9a,0.001,No
0xbbd5231839a81fe17316edbf42ee657e3f68e7c3,0.100650211,No
0xbbd6c06d842b81917a9e2b3bc060afe2e53e99e2,0.02,No
0xbbd85b86efc8d03d4af791c2dddd4d4819a0ce0e,0.01,No
0xbbd94d94ab10bb6f3305e0c3027a56ab1e32ade8,0.10896162,No
0xbbdd7ab09805d0888cd4a46b2cf6d7b9c3cf78e7,0.001533906,No
0xbbdea058b21145f1f44bc25eebd11818ae80537e,41.01975783,No
0xbbdf16e83c35065f6a824dbc066d9fc6cefb9179,0.02,No
0xbbe03fcb7562c200d8c2ed5997235f28dcb44072,0.105464373,No
0xbbe6f6a4a5f4289cdde612c2f0ecf1a82fd0a6aa,0.02032327,No
0xbbe86a94671ae65bf6b5a661fbedb317a075c8e5,0.000124828,No
0xbbe97e5d66dacc6a95755abf0375fd293c21d581,1.570033248,No
0xbbea04a3a8303e4f8543c7037720846abefc526b,22.4033451,No
0xbbeb9681651e6d2a6919304d4bcd723b30e448e7,1000.041924,No
0xbbeec8ddec48e5d3ac1fdc1341fcab2d35d39452,0.0001,No
0xbbeed0698fa7a8bd6b7671a0704053b004bb2bc7,1.37E-08,No
0xbbf3b159e15ea829f47d160d1f7dfc88bdc4e2d5,0.023923361,No
0xbbf41cd4005b3332442d21d8524639690597506f,0.000366214,No
0xbbf431efa8955de42344d91d78e776b8e913aba9,0.09733309,No
0xbbf4541b6b8f723b050fb5efd5ebaee9b6eff33e,0.029085762,No
0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29,1.000000006,No
0xbbf9f55c31cc94bff94db4024fad36398418f1ac,4724.33065,No
0xbbfa01ea4910a5a222aae8f7eb23c0e868f7f32d,3600.829683,No
0xbbfb2be1366193b029022d84f47be67799cdf27b,0.097655179,No
0xbbfb6566ad064c233af6314aeb1eee4c26a5f921,115.0083385,No
0xbbfbc57f3e081c79e7a9b0b34e3e3ff50765c1bf,0.01,No
0xbbfc33da66c5b7d1b9e59825a07a14658cb7321d,0.100856851,No
0xbbfd35f848e34b89f4e23bb4ac8bd03cd416e6a0,0.101153686,No
0xbbfd3fc1402963f61191190401e76957c6e02e83,1100.000056,No
0xbbfe4c33c4122007741f74452d35bcd71a63902f,0.034231082,No
0xbbffe85fa01addebcc8b0df38426f638397e47af,54217.411,No
0xbc04652b7657e9a7c2778f04b425683955de88c1,82.21111069,No
0xbc05bda46b17b469b0aac01578e15d98de2776a4,0.005,No
0xbc068faa9c5406d0562ee02729b9c8eb081b0820,0.002277663,No
0xbc07fe99df2a5862cc59c3cdbee82f9a72ae69ea,3.001782067,No
0xbc0997a4200aa10126f7a703414e1f4d5e58fae9,17.00714853,No
0xbc09c40b1e1b30fd252d23fc766d9cae3ed9e7c0,5.73E-05,No
0xbc0bc3060be7ee710f9891ad3ce9cc9362e4889f,2.53E-10,No
0xbc0c7ac3e0b47b3005fd37a3b5a5a30865f40add,0.007514772,No
0xbc0d3ef575a1c0de15b081f97d44ff33e99dbb05,5117.372349,No
0xbc102c3772f0326f9350e8661fcb4931e9c64bb3,36.1253614,No
0xbc105d9501c7a3df18a005d6b09b03fdb8f1e29e,3.23E-08,No
0xbc12159fe0084a748ea872762f21001b3350c87a,0.064718619,No
0xbc1295c03c273177dd318197d49c6bb2de3206b8,0.022936562,No
0xbc12de341c4b4d031080a709262827de04dafda4,0.001221855,No
0xbc12f79c148a6f563b633538602f69c096a76e90,0.03003081,No
0xbc142ef43687befe5a9aaf68c0efaeb4a0679d25,456.1098762,No
0xbc1539c744b6ebe7fdc0312010c905879c024c26,0.020325446,No
0xbc1741cee442b5a45e01ebc62f13c491609f971f,202.0000001,No
0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8,14000.8358,No
0xbc186f3324d16e48c44d71ada95ece378845d430,174.7656486,No
0xbc19dbd7373b0e3effe16a12609eb6fe34243e29,0.092435628,No
0xbc1efa7f508b558f8440516348d75b6fe7868762,0.003137875,No
0xbc1f1224111b7a3165a80cb8575094a7b0032684,1.73E-09,No
0xbc1f4d9ab8c40da3a9c6dc9e1d7ad2f9bedb9e34,19.85523285,No
0xbc21a5530dc5701a5a3f9af9dbc280dc6811b497,0.250005332,No
0xbc21d2d3bb07304609f9e26459e6a042b5b638be,0.464839302,No
0xbc245f9ebfb9e90f079c988247fe47efb2d50299,49590.97396,No
0xbc2502024ac05ef03169b85dfb68c0fbc6c18c49,36.00100031,No
0xbc250dc56c909e2d528d7257324d95680ebb7c5a,0.100072058,No
0xbc265fa23c2cd694e05d61efaccf863fd4b3ce47,0.0001,No
0xbc2826076477dd6484d0cb8bc2fe382c88dec02b,7130.832425,No
0xbc2c7f6a0ea785258153fe6927d003c5838256d9,0.002784615,No
0xbc2ce88fc565bd7f1cac9cc3508ee0290fe0cf77,52.89094823,No
0xbc2f7987c639da3aab7460d3f2d1a2418e3bdb99,52.39195834,No
0xbc32cd96a4ee3dac6ddf9f1d5cb2b8b69888ee0b,0.01,No
0xbc3359ec5fde5032c0caad523a8c2b25b64d67b4,0.000394495,No
0xbc345336144a3cc8f47318d65152fe37a73ea29b,0.023324756,No
0xbc35cf8a16ca40ee7ae0313404872724234681af,54.00319406,No
0xbc36d895ed7d4ae368e87b0ed6a406b1af3c4458,1.00E-05,No
0xbc38b000ce76c396f415bda0c09871adc8f3a023,3754.559821,No
0xbc393be1e26a984b416d2827c0a33aeba0f54203,2.01E-10,No
0xbc3d63a43e67cb9264ebaff4b70b9162081cc4c3,3.66E-07,No
0xbc3df96cd3945631b8ec9a66e2b9ba04169bcbb7,0.094041379,No
0xbc400bbe0e695521af8ead3c5fd18214965b0e7a,0.0002,No
0xbc408027eef3e0e106cf8a4468bbef33f7a80b32,0.1,No
0xbc42ec1869d050311f6240bee63ff19f66fa5283,1.819698754,No
0xbc451570bbd55827ea83806d4b6976a3921f5931,0.02,No
0xbc45ba60db9a72416bbe6be5bb9b8ea957540f19,0.00145874,No
0xbc463b15b4b429de1c5817ca6c8d7f11b0e60af5,0.096943572,No
0xbc47db4355a506886697ff53d6037aeba6039e1b,0.000255452,No
0xbc48140d3505a9a19eaeec8eff77bad3099c17e2,31320.10614,No
0xbc4a4ed8942d1173e753bfa5a27bdbb1ebc2de3e,0.105860719,No
0xbc5095ef248e5321e05b231f63a3ef2108bda5fc,0.005856631,No
0xbc520e4e4332e83c783d2d39f0a8fd9acd19d628,0.01,No
0xbc524c436a67d6d47e7cf3f94285c14d76f2fcfa,3330.980543,No
0xbc533d38916ab2cc19f10ead1d16c6ba297d876c,0.100068365,No
0xbc53862d47265a7b75bb093b7c47cb9c661fbcf0,0.033937687,No
0xbc5478336acfb25bdb015521e972926015cf13da,0.100064898,No
0xbc556334bced3eda7506cae9096c2f3010f0fd9a,0.092135787,No
0xbc577123f5c2399873fedbc2d6891c1767d6bf5d,0.00208365,No
0xbc58d12bc5c88a00391927581ae28d0e4d54e9e0,0.010000001,No
0xbc5b07d8ee772dbd06aec1f95e218695eb4fb4dd,0.100068448,No
0xbc5fe35424baeea1ab6acde57f41a399433f1665,0.10145423,No
0xbc5ffd4be529ba84c1e8d9d8759bb31ced29a306,0.10032891,No
0xbc60aa031a9f34bd7992c99eae5e2c4dd1b5dbc3,10.00546426,No
0xbc650bbf8332128169a14455f3ed9a84b193f1a5,0.00087116,No
0xbc688fd80ae103ddfd5ac61f5f1f74c5a9bb4bfd,84.04830904,No
0xbc693f66f1d7f7b85b5b670b9004bd4abaec9b60,0.000289484,No
0xbc6f0fe3bcefbaa7e51d63554e673405b3bbd17c,0.001,No
0xbc728d1d08993413c72e7dad05d41a32b2459359,333.3241752,No
0xbc7433d7efab6c919a41dba4e8a2a22b913fecf4,1909.094955,No
0xbc745bd6ea48ab04e77bdb26b0d94feffe039aeb,158.7251627,No
0xbc749c875b8f8d0ceff773580f173234d71591cf,1.600000014,No
0xbc75767e2c23fc834379c4599067dbe3174fe5f4,904098.2197,No
0xbc79379878ceae6fab32bf575ce0c6935796edbf,144885.0776,No
0xbc796cd76a86aea537643f60bdd292d806b0a1b2,26.31416983,No
0xbc798058b15bc178508df4af8d11511a64150781,2.093837815,No
0xbc7b042b52d822fb5976bebe69b50d73c68d20ab,3.04E-12,No
0xbc7b42d71c43ac238dc0909d47406d5471e0cc6f,272.9648383,No
0xbc7e59bcf3f1eb92961dd71c15fb584bb6ae3872,222.0120911,No
0xbc7e6000db7b1df96f7dab1cb37fd8a3e588b003,0.000473749,No
0xbc7e84d6055c7709f4466c4ece4911f96661fcf1,0.10435509,No
0xbc7fe5f4e8a1061f36b4f8f68f3a15bd01fa6b0c,80.00000083,No
0xbc803485f22213fae12602252fc3db57d8f1685f,7.94E-08,No
0xbc828d3bc1358afb92ddd5a9e559276046e72b2f,0.047950893,No
0xbc8301c9b04ea5fe1eda01dd6dd0a38dedd9db7d,0.101248726,No
0xbc832776a6e9342f7ae92036e2dc76a00b9630ec,3.110360339,No
0xbc842b304735b33a8df688f6ca13c9fba508f8cf,1480.94761,No
0xbc8475059300cba3fffe7d8fa847026972fe8cba,166.6163967,No
0xbc86d21fd4d99cef32630e8b248b966bb6672c18,0.025,No
0xbc887a97d0b5d860f8fa002d934019f069eff2f4,0.001027218,No
0xbc8e2d00d06ff3b352272b09e7ca0efb2c48572d,2912.900313,No
0xbc8e53825935a654cee8e9943e0ae0a6a712e373,0.000343672,No
0xbc8eaaa20994a04076ba8dfb90796939662c3e28,217.8399944,No
0xbc8ecc89a23e6ee2f2fa399041a0bb6e0e81e796,2.005818146,No
0xbc8f3c62738c273e4e03bf23cd316c3ebe5f4220,34.11316833,No
0xbc8fe6c069d97c35fa8e3d576503a37c19ae8c8a,1.500000106,No
0xbc90e8083135ba253e48ee8c508f69f7fb4134dd,0.031032616,No
0xbc97240ede8e70396b1d94c392336d7ef919e612,0.096447112,No
0xbc992581f5061f55c90271a022eb0657e8ced91a,9.000000042,No
0xbc99cf899224b1eab3c9d4a8eb5a81959121abe0,0.014267848,No
0xbc9d93dcf220b769dd091280196b2e74a5a0eff7,14.63111225,No
0xbc9ed790473508ffaf0b6d9a28a1aeb884c9873c,0.004139012,No
0xbc9f8f9dca363e7cd2cfbe17091237443d62e1bf,4.49E-05,No
0xbca02edebb39e215d1896a11a5c9bfb0e6a22795,1.12E-07,No
0xbca31720d8cb994a635fc979736d536da701d130,0.002000111,No
0xbca4f765b1b1941e0e68db1db503cabaf1d809b8,0.00045302,No
0xbca920d946ccf181609d3bf39877385a16df8adc,86610.83222,No
0xbcaa292552e92d4ea3f34368dae0bdd4118c6b50,0.060003136,No
0xbcad0d9086a7363888c026d076e29c174a6fc28f,952.7025152,No
0xbcaf219ba7c5299892b074d69398564dfdfe79f3,0.500000003,No
0xbcb070790f96dcfbbfbc5a07b3311d2a5dd7e350,0.041543629,No
0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,7.003659541,No
0xbcb302932670ae52408b7f3de6530bbfdd031fe2,0.096343905,No
0xbcb326b600659a69cc6276eb10432b4da03e2975,0.092048062,No
0xbcb46e8e2d16e75a5c7e9676758199f1b994cb2c,0.00020001,No
0xbcb76652c6c8f2f6d63c4791f94f20cb507c27bb,1736.179815,No
0xbcba2561546b797066f6264bce7cacb00c73494c,4.81E-05,No
0xbcba34246db4f560fc19b9a56111b90f8cadb248,4315.906709,No
0xbcbb65bbd94df12549a2462608f00e91ec7476e3,5762.99226,No
0xbcbc743bbe7ac6ba69b858b76104d54b9a74a220,0.000245726,No
0xbcbc8729fb36b09809459c62028eed25202a9a80,2171.293422,No
0xbcc2e40f7b4629b33a86a36dcf3797828feaac88,0.100068577,No
0xbcc4fe7da595d914ec7dbabd13b0574399d966f5,3.000098777,No
0xbcc733c04fd0c259b1d108059af098dd420e88ca,0.100553864,No
0xbcc7a8485cfab2824a15178acd73621abad06c5b,15687.42533,No
0xbcc9b1ba3374f4a65bbd1848c0db1c7f78f32a1a,12500.00128,No
0xbcca1e8afe461a1dc6064a6c84ae5bff5d75285c,0.001590121,No
0xbccbdf0ac471937418c3a1b30384e59a361bab76,446.105055,No
0xbccc9c901af4ce590174c80a95bd3634cb15b262,0.106163763,No
0xbccd92438fafd3ced741f7a43fd3ad3c6702b184,2.686047429,No
0xbccf297a810e2d5daefc5c4c92f20b3213fd57cd,435.2326621,No
0xbcd1673214e0ff1e15e62984457d4dc521071879,0.00104185,No
0xbcd784a80214c3894a2310492f82523689818b7b,0.001113339,No
0xbcdcf836d882c63b6832edfb445b3986f837af48,648.0000024,No
0xbcdd3fd2568f52d6f21383b38621768b9c05a5f1,0.046548685,No
0xbcdef90d94d103b0158039eefdaef5545eb47e73,0.002036368,No
0xbce01d830191a9a7fd87a02daae3dd3394ecf7fc,0.046058551,No
0xbce0ee893994261675dca433661df5e2e0abbbcc,6884.772851,No
0xbce22620822c2b06a525e46e747a12efe54435b3,1.00E-05,No
0xbce3e6fbefbe4c691290b5421af365ea3c27d3ae,70.03818376,No
0xbce5bc8d08dce17cac37c051d2b1ab3be51cdfc0,0.005,No
0xbce5ffd657177875179f977c65696bdc748485af,5326.28783,No
0xbceba4255314f5bdcb573b734880a458d226a925,0.02252112,No
0xbcec3c709180fa54ee099a44507dd0b978a26970,0.000793078,No
0xbcec4c90f8751dc58b4dc6df7563bac1a43a2926,0.103946444,No
0xbcee05cd03db74adf83acf0a6823a38f353e1360,2822.166783,No
0xbcef8c0986e2bdffea57fa6f771bb1c9d8b9a227,10119.25855,No
0xbcf01a9eb06c10264a03a6fbff4e4ac0681cc6ba,4.500882655,No
0xbcf23417485342afcf914cdb3f6c562a1bda51de,2.003204691,No
0xbcf24ecbeaead98fe79d86454837113e8356983f,0.036842093,No
0xbcf2aeae3eefd80cd11f2a46b25bd051be641fea,88.73059948,No
0xbcf360bec066f906f0ef9566ce34eb0916525a6d,4.91E-10,No
0xbcf4d18bd47e6dd46e1577fff0052adf6435d0f3,2.000000037,No
0xbcf5528a700a7e87f88ba43c656505f6609bcc8e,0.103647267,No
0xbcf719128b44ee46f2524584f59310047ebd212c,0.100063836,No
0xbcf7bee56ef7961f82b341b9146b23ef12eb8aed,0.033938766,No
0xbcf9a411071ebdd35209f53211b558e55090f7aa,953.9289885,No
0xbcfa8b29a4254e411605b3ab565a5231df9744b6,7.11E-08,No
0xbcfae42533f3dca8a4308063c32f7c5f34749c41,0.400000007,No
0xbcfcfa3788557b8b9059597f392cde4fb6a6b69a,0.0011001,No
0xbcfdf6c91e66dd418e42c819ff47e0e4038119b1,4656.057069,No
0xbd0168e083b11620c3e7021e3919b435d7b80628,0.000351061,No
0xbd02051cd60d71a49dc3026f11dbdc0ae1732201,0.095157281,No
0xbd027704ac0d160f73e3de7f5a550ba1965040b0,7143.679015,No
0xbd03abcb3e097789045065eee785c83db484d611,10.41669781,No
0xbd0cce537adcc28e6101d0c563d7d2ae92e074fd,0.032037229,No
0xbd10da3054fa284f99b3c81da6bceb4f2663f867,12198.94786,No
0xbd11d09ca71e1aca0a5eddf37fafb36f1e4f72bf,107.0000029,No
0xbd1206deb9070ee155316e1d160ed7a4812d2200,0.025,No
0xbd1293983cbdc189f986bafda8cbf9f37fb30e2c,2.000000011,No
0xbd137ed1da224a3e1736e0d0cadb6f534fce7996,0.0360592,No
0xbd13fbbca0123aa757d80237f1bd1ef772296a9d,2.273178985,No
0xbd152a3ed33467e829f939e701cc216db3ff692b,25.01355307,No
0xbd178fe085a12505473a96a57d6f2ce0bbf3a490,21536.34045,No
0xbd17a8a104f24e11c6af8796611c58c13c7d09d7,0.100761479,No
0xbd17b21e43eedfb178f7808fc6d4d442092d2fcb,1.000000044,No
0xbd17eae4ca11813cdf8c12d010e7ee71f60762a4,0.103046156,No
0xbd1900a434e27f849279108593c927d8de15721b,3307.202825,No
0xbd19a3f0a9cace18513a1e2863d648d13975cb30,2.359060063,No
0xbd1a41b7dc5508ad79380d4ea7d599dbfddbb787,1.600000023,No
0xbd1b4365fdb32ec9de3b7898b3c4f4bff517700c,175.4398187,No
0xbd1bf7cb5e7570972d258788c45eef15d3c87027,2.37E-08,No
0xbd1d324c1dbe8d46c11997c8a87a0859e7467597,4.18E-08,No
0xbd1dbe55c0deadc5b1442cdb3314492096781c5e,4.64E-08,No
0xbd1deefab48ff877c2e0c546be37ec9c264392ba,0.007134589,No
0xbd1ebaa2bd34ca7214920d31efe2c8ce5a7bed79,14.00000003,No
0xbd1f209b490276364088803a5bcfca384d83ccfb,200.0388062,No
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,1137.070557,No
0xbd1f9e09b8edadcec78d9d9ba616903bd50766cb,0.005,No
0xbd206b825fd9911c0b8d094d1c95065e659ffef8,0.100855862,No
0xbd20c46e342987204d86b616830d9a084b9b2a82,0.038152768,No
0xbd20f02588c9f7af02e1a36320f38de3f1b6f8f3,0.01,No
0xbd249aaacec9aba2c87d49e39910ad3e6bb2957a,681.0007721,No
0xbd2b53b5e5758adee002417e34077177720996db,0.100061512,No
0xbd2bd0c5cb6ef58cd5e08f59a40b4f39fc6e8dc9,500.0000042,No
0xbd2c770b9ee63bf9c1d803e9f4e8666c6408cfa2,0.0001,No
0xbd2d0badea85308031e2750ed43975bbbeacfcfe,33.00006132,No
0xbd2e5473961927b634d55cf6ae823a7a46664ec8,19.20694663,No
0xbd2f600c284b422f4c02de8e2a59b4efe8b5dec0,761.2567967,No
0xbd30a2ab0e95ad9b9494a60801b0dbc5b5965a49,15106.08616,No
0xbd30af8104faeb2258aca0aeba6c445958fbf000,0.021319325,No
0xbd333cd674deb7af8505b412ed29f753f320e259,18.83062636,No
0xbd33bc1b8b76ad076fabc86228dde5d1220c9a1e,122.1256467,No
