HolderAddress,Balance,PendingBalanceUpdate
0x0c56049da4e815f942285b3414ad677388e5d6ce,0.005011441,No
0x0c5e86d30f9868d611e14183c9023c9fffddcf4d,2830.709229,No
0x0c6204b8ebaf837d5cff51447050777cd9b39fc4,16.02716214,No
0x0c69f09e44ace5018ba1a71a3d1706bdd4560d17,93.50230874,No
0x0c6b8183d59f4547d9a87982f09376d9ae261071,300.0127675,No
0x0c6c50bac21c03616540867d91bff6826992c587,26.78649817,No
0x0c76eee41be6aba6c4cae58f8fb97fd4da115e6a,2.10E-05,No
0x0c782fb8ed7ea7ab9884131a32d343eb1b98df6a,1000.000023,No
0x0c81c4269fefaf2a1fed808e56202cd91643f2cc,0.005010714,No
0x0c898d315fcdd8da61f70778ed1b65e0ec244ec7,0.00012355,No
0x0c984aa3b7835792f49e428c1d11a9ce2b6875a3,1100.000011,No
0x0ca4918638770d18b0b920c0a269f4d16752943c,0.000176286,No
0x0ca4c4effedb86c34348ef7c943a84599cd6138f,485.3196275,No
0x0cabef0aaeed312bd450cbbb042046229cbd06db,30.02109851,No
0x0cb045172e82519693bae955c70dd1e1b8b3e1cd,2.98E-05,No
0x0cb695ed12e4a6b3cbb4e4630bc8b931233b4270,0.005011365,No
0x0cce99dec025239d40aec52cd4391e64324cac31,3737.988788,No
0x0cde7605e9898638dd9f46dbed51c8c2f142d32f,30.00000816,No
0x0d067279148a4003711d662d79a8d5c9117920b2,481090.9914,No
0x0d0b37d999068b8a20afb9569984de76195e60fa,694.3008379,No
0x0d165491ad0f8d5ed0eb3c6c284cf4ec0e66a6ee,1628.216899,No
0x0d168ab0bc4d465c9643a871bfda0bb33f4b66e1,0.005012878,No
0x0d1f1cb165f224637256630342b6ce67fd6546fa,0.005010187,No
0x0d213e5af03ccd845e3ce0d1f5f299b0fbf7f453,401246.5222,No
0x0d427fbf38c77c24cc1ddfaa7f4fac678dd4ae76,0.005010741,No
0x0d4c7a9487fc9620c71bb84f787c88efd669fb04,436.954616,No
0x0d50fbfde8863d3a55bc9ef000a02a69ac38510e,40.00000069,No
0x0d7bb1ec806c6f314ac19533ce585b1698867f6a,199902.2166,No
0x0d8629725634218b8f658a80417ce9fd5bc70388,0.006057303,No
0x0d8636c9f349dfdf58c76e1644bd5714fea42b78,3850.000105,No
0x0da3275b6651a170032f9de84c0986bb1e0c7d36,2.060030705,No
0x0da8b71d69aa0692a0a7f8fd345575e9a5aab282,1.61756358,No
0x0da8ca7d3f4b54199d90a24a6ee3869af44ca2df,5005.921441,No
0x0dab160b061979dd2757ce0447414e7abb40d29e,2.35E-05,No
0x0db7e25eedf5aadcb7877ea694793066c99e93e4,9002.590919,No
0x0dbe79c259100295f407176d4b6b89f070749bd5,1437.498481,No
0x0dcc4734ebad7219b445f2d826f685bc7aef332e,117.8296238,No
0x0dcd7b66be110d19c72a4ba6740697fc73bad170,0.804499178,No
0x0dcfda8422b9b95c22118dd2b460e55828cb074b,0.570137857,No
0x0dd48ffc4907988a15203289afb9dc21037d00f1,0.005011894,No
0x0dd53745708f62312c870acdb7f881c16f74ab26,4167.779719,No
0x0dd936024bd620498d1a61c22f33ecf4a0a7cae3,0.000113925,No
0x0df6d7abeac1525b34b3e46cabd27db09ad6f5b6,0.005010664,No
0x0e0233cd786a40f220c5adb7ba7197ac0f2404ad,35.00001682,No
0x0e03f0769332c27d6ea3bc21bd740305968355df,59013.37255,No
0x0e290e66b061435c9dc7f7503f7979537fd5cb7a,100.714629,No
0x0e3168e0cb1660d9501dbd1bdad91d7f2893f971,0.005010739,No
0x0e3fce1fb3b6cc85c93ec62def74b5cadf28871e,6.19E-05,No
0x0e47e2577308bae81304ab365f38cf02c3135af1,0.005010696,No
0x0e67b4de7c329498f8ee577a2a61310de7dc12ab,30.00000068,No
0x0e6a09572a22ed95194ec61f12599f272adfa9d7,0.290321978,No
0x0e6f958084827f4750f168902470d2e0f210b613,250.0000037,No
0x0e8259d73f1707016b8409d001e6e5a762b51387,1495.000603,No
0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,25.02057648,No
0x0e97d388a82a0c7dc1cdb25932f5a22766b1950e,1.003932254,No
0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce,750.864797,No
0x0e9b85b830f694f8a792ba721dffe06c7e256588,645.4236807,No
0x0e9f8c8774d2e8360c6b2bb433cb4ec0211b3808,0.000454722,No
0x0ea1e9472d1c12825098b02a009e0966d1c19ee4,11.6259469,No
0x0eb21ed8543789c79bed81d85b13ea31e7ac805b,788.5515807,No
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,445.1105786,No
0x0ed052490390f14ece46a726702e6bc2129a2154,2.21E-05,No
0x0ed5c9721595ccda6d5243641bd618f3867353a0,488.4854565,No
0x0ee79cf9853fbc64247229c92cfa8e5f4057b878,2.04E-05,No
0x0ef3d0d26454fbc7a2f136d6abdf78dcb323cb15,4.13E-05,No
0x0ef7a0b35717ac83a98cc8bb73cf1d14fca893b5,1058.097953,No
0x0ef9b392016a03de9ec7aa1b3d77fb8b09c7c5aa,70.33088443,No
0x0f0e7c393e77a9d0212a77581fb632f0c19bc961,92.08206635,No
0x0f176c1a9eda0108253738b38eb1231e2361aa11,5414.551585,No
0x0f17b5e22d07e591b44ac180972566ad570a985e,0.000113897,No
0x0f18eca8aa0871f0f6f3029d111ecd267c3ecf72,38.66825809,No
0x0f24c5d94278e8c6731ac0e12902c8751a63a02a,3.56E-05,No
0x0f25c2290b82140f17be7d9baffe9b98cf1e334c,24672.01047,No
0x0f2dbbad9ccf168514d15f90b2269abed59c83af,5344.939331,No
0x0f2fd6fb93657ed2b08f301cb0e65301abdd5fbf,0.000736846,No
0x0f3429e254a679c0dbda4df049ffca05b59ea4b2,582.8549812,No
0x0f38fd148d293d68c357f85ab959fddb6c75b1be,0.000243494,No
0x0f3d4b1963547db624c750d354933a9062cc0810,3.83E-07,No
0x0f530f56529b42b71950cc4e5aafcd3f0fb4b7e4,0.005010693,No
0x0f588f0d3d27e17908121d603bd1a8716e5a7eb5,609.7018113,No
0x0f699736d478d22e91a24a6eee3211b8fa10cf43,10.68826584,No
0x0f71953898e4a6a8ccb3072a4b3f7903f9b5f388,2511.72401,No
0x0f79da0f4c069cc153692db69aa7678dc3085831,31.87309493,No
0x0f842c65f67602073ac2b0b228f72c6e749fb8bf,0.005011882,No
0x0f8bcd8ffc04d6a077b448d74bddb7cd2606d490,12014.15875,No
0x0f970df592678eab26aaa9c0fa6a597f071109fc,16.52422367,No
0x0fa374a5f146d5dcfa8fb84819f36e53f329dcf2,0.000190315,No
0x0fb0475427f6dff34b40a903aa67dcfe327bafe4,36058.04806,No
0x0fbc96775986b531196969fec6e4fba4f9c5e961,2000.006085,No
0x0fbf69653aebdaeb25dc109f684babe5d0924a5a,2.16E-05,No
0x0fc690b01123894a7e01b9144e603ef2b42ab2de,540.4579881,No
0x0fcc99d642c36539eb870ada83ba3bd8428f4558,1500.717181,No
0x0fcf223aa794c48c2b10dd9ee83d1e90e5ac8fed,1160.798569,No
0x0fd1c5bbe411339f06aab99377ec48e9be309537,0.005010252,No
0x0fd73ae2b5224c7da8d87f9d3fc34aad07083891,886.8127187,No
0x0fd9487d84323342064f357918f1b43c828c404d,0.040597086,No
0x0fd9c9f6364f1dde1e7cb0ca209d0377bccb9d10,27.07852358,No
0x0ff096702a2dc7525b8c6b83d5b66e3a76b7297f,100.000002,No
0x10047ab4f940297369c44e0e635256634c30b3a1,0.005011492,No
0x100d7cac8a99d266b74e7ed952f8cb3864847f47,17355.71338,No
0x100df755d491769badde83c378bd5066b19bf391,815.0757635,No
0x1012852a7d984c1b8afa272297fdec0bf46096da,0.000199405,No
0x1022e5cc74192023e257b5bea7d038759c8b0ce7,76785.87432,No
0x102c60ef4d5815a7d9bff6b7b6be34a021d02b8b,200.0010569,No
0x10498b530bf41b57a7b839ba1dc4548bbf2218dc,30000.00479,No
0x105f873a8591ac04d663143b75a553e88ee9db26,0.00501177,No
0x105f96c0c874df7720ad8dc7d5907f1a38c1490f,2290.436328,No
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,35.02612394,No
0x106e5f12bdc985829598f48cf26cb315bbf355e6,95.89819741,No
0x107486e491b47d084479a01ec9e1dddc5a37a0e6,0.000849847,No
0x1084e2abe89336aba55cb60a3a0d341111074c3f,10000.00016,No
0x10a8d09cc9451d68c6a3d26bb1e39c1e7cf07d57,0.00016154,No
0x10aba68eb0731e91a595e539b3673a0b2c28797a,130.0000011,No
0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08,0.118365352,No
0x10b424fcf61833387895059a775edcb49a62214b,499.8500607,No
0x10cc285b1d4b83b5fed30d0a1e13438aff733c16,0.000106614,No
0x10dd9f5f815b5b304cbbc980f33c9bc4f56a3de7,8.000000307,No
0x10e24580732bb941d09105e0a0757836217d3791,100.2215432,No
0x10e28beca706b1be2fc2f66b442e18a955e50d9d,169.1184102,No
0x10eac1259e16cbdb4c8b9258f85cccacb49a8528,0.000105767,No
0x10efd1b52df504e2010c03790f9f0efca54c7ab1,2.59E-07,No
0x10f0474b004c94d0498db200655a213061187278,21.75000047,No
0x10f22cf62cb5a88e86f844dd21674f757057c30c,3.01663301,No
0x10fdea6c583626ce05c6f0552fe28a2a2f398a88,15586.79268,No
0x1107602d51193953cfe4cb8a4b01d846e7e426ab,997.7546073,No
0x110bdfad1040d4a9d4e92707ae731406e2c32434,393.6101933,No
0x110e44b52ccb1414940b5bac71355cf8adadbbf6,0.102204217,No
0x111740f849d969c4f57bfc2d9d7f91319f27c4e4,500.0000087,No
0x111922ca3eabcad933a9b313c5672843645d7b05,1.97E-05,No
0x112678fb85bdba84d3b0d6a871dab707edad8504,1.18E-05,No
0x112aa33bff0f96b826ebfc48793ba33d08fb10f9,0.119388096,No
0x112cc1c6200195bcd6e564c1cd528845c81c89ff,10.0000009,No
0x1131f637df8b3e9e06eb4cf0960803c402e67ca6,0.005011483,No
0x113d0b2005dfcba9bc37e13ea97c0186445f9305,2.515717967,No
0x1151c63f9ae64c633cf5bb38d4fbcc924db783b0,220.0000054,No
0x1156fc9c4ac81c85ff481e9794f130ef992c7f61,50.68350108,No
0x11594da4cd0f8237cd1a8b4331abea805b3d1868,0.005011863,No
0x11699a09f552987c45ada2d4e82ee2505a516607,0.00501262,No
0x116a050d88b85df363c72cf01560e6fe03bcec99,1940.855983,No
0x1171c10e7c79672b0aa319a1ad8836f12ae25d26,0.005011349,No
0x1171ca5caf072d72bafa111b0111f82593d316b2,6.02E-05,No
0x118fd113a7c081f43351d6fb9a9410af9e0cb4b3,800.0000304,No
0x119255ca26c09fad6a50348b74a37f42ca8e2cef,0.00676676,No
0x119775f49cd0441b420593697cc1dc984db6fba9,0.005011304,No
0x119c68f9dce2744e260fd3af8f94a1ea3c1aa4e9,375.5324683,No
0x119cdf4b5974bd3952e55855ab30ec2d1bdf6af2,0.009583825,No
0x119ed385d25ec9332b3ad1fbaae69291db9400e3,200.0000069,No
0x11a76cfa80f861f2bf6030b5564013623a3d28fb,26.26220253,No
0x11ae60b9f14c516b9c1a7250c79397e29d09ec57,20314.58897,No
0x11b278ae79b7f46e53b2b08e6786d6b0bbd69434,1007.872281,No
0x11b47c1ccd9feda8e0b548611d635528c2ade95e,800.6277349,No
0x11b69ad48e9035bffb9b9053976f15498e2855e9,3.10E-05,No
0x11ba6a5473196637177464bebd985e09471b1874,0.005011957,No
0x11baa42bb146804a2b1853eccfd0c5db4d2742c6,2000.002133,No
0x11bba576675dc07584294e5d4ebb0470958f48cf,0.005010236,No
0x11c1a4ba5e753af2b2f42766429bce1c944b541e,1000.790554,No
0x11c305eead9a65f711c7ea8a5fbf9df2a63f26f5,100.0000012,No
0x11e211a7a8bdf8f75311e881158d61ee42f780d8,302.5598471,No
0x11eddd4cbd6a4ad637626a2941bb7223e6e303c9,0.00501023,No
0x11f219a7d49789fcc012af3285a5932acaa6a9e6,0.000315453,No
0x11f5365d618d3fec45928af60550f90b1f5c3593,61699.00087,No
0x120ae1d350df0ae55dd2bcfc8a3c619e3d5ec7a3,2.92E-05,No
0x120c915de2a7a5d57ea4f44328fa0a8afd4d7cc5,0.689786918,No
0x120fb4d4b80dc98bf27341f0d98f0ccedfeefdd4,2101.591645,No
0x121290374069eac5969f8c264ce680f9dfccece5,709.1038775,No
0x1232d8b2ea16b64de34af079c22914cb1499201f,357.0361458,No
0x12349bee7f68122ad69231e8b6ee44a5eb28ac54,0.005010845,No
0x12396444adba8eae80ba0d8796f5bff1c6ac9b09,380.0000207,No
0x124a4330e5f0c0cc0078e51323b4ff2ac0ebb5ea,15392.71509,No
0x124c3447d925ba57455c1f7498f57e76ed629e73,315.2028175,No
0x12525184cf3114ffddc172905ff9bf10224d8b4e,3202331.59,No
0x1258d504e14c5b6e50ea731f4760df274ab56fc9,400.2235566,No
0x1259267c03e1eab91ac3c854115c8e0a05de639f,36.00337396,No
0x1259ed4a9e2b090c7484edcddf4bf98fc20f3dee,340.0000067,No
0x1265e9e56b94ffaa0373ebf887ef25edab1d2c8b,0.005011352,No
0x12666f4245c72c2f9639be40f836e6cb1c3c2115,96729.00369,No
0x127094b40d413ed499d460bcdd46ff0c55071c75,1266.634608,No
0x1279192268b38669531f83fc6c0c55cdcb85a7bd,3006.971151,No
0x127fae857f0705b6aa2e3dfcc6aba1a0760b2cd5,0.005010686,No
0x1286c1d3047ba0b204ac885072ad819f9916d309,6.03E-05,No
0x129906d59072365b07828f2cf74f39316f558717,101.5508702,No
0x129bdffec2fa8f99c9c63f1837ad32702ea5f55e,10.0000002,No
0x129df747e4440b80c142e63515bfcac767d6c0ae,0.005010254,No
0x12a918cdee34a3003aef27eeeb95048edad63871,440.9411335,No
0x12b267f3108cfef44834ff6bc88acab4957e4093,1971.807298,No
0x12b26f903661a57df891a20ae23ec434f78d8447,50.00000049,No
0x12b9a6569745670a1da6f2a9779ef2c5ce8ef7e3,8.92E-05,No
0x12c6ad80cf5d980755fddca3cd73a7dd385ddd49,1866.07725,No
0x12c96059a7a06ef66a1a09c3cb52ce6f79921835,3.54E-05,No
0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,66.27588279,No
0x12ce1ba5cc76359177b27a4afe3be7b8bdf3bd70,490.3329385,No
0x12d59722145c2f190626fe6b7e8c9c60ec347527,1108.429646,No
0x12dc181dff70c99f3b2abc7d39569bf24b8d49b4,479.0010584,No
0x12dd8c376ac6d86f53a66692c7590d267f39eb85,0.050001253,No
0x12ddf6db02c328aa04d868c959dc377711029b66,110033.897,No
0x12debda0da01ec49a41bb21b57a0fc20d86d478a,7.43E-05,No
0x12eab502716c2fb09ecc63e47544b90b3dc751ed,2250.429007,No
0x12ee1505bf0e93e7567094863ba3f577a8b9bf46,3000.000059,No
0x13055395337f72cd57a0f0edff239f55e7bd0e80,0.005011752,No
0x1308a412a0ece14119885e80c8d80cb007159ac1,250.0000031,No
0x1308b5c16468ed4be36e09727bbd2fe786bbd3ef,325.0008263,No
0x13243ed203e3e454ac5aebce6de4a1b2590a8af2,9.26E-05,No
0x13262fb514001a25e3735682ced2c8d587036596,318.3915764,No
0x132a5ff5d407bd91c4fc2daaa1759c69689424ad,7173.030311,No
0x132cdfe8b28fe9278ccb91620628fc254b491dfc,0.000105854,No
0x133f59f699e57fd1cbc49f14f4609f95a2a996f3,266.4866338,No
0x1341810fc73e18f65ffece8e1e048490fb3fab3f,0.002000001,No
0x1342eac4e837380e66b916de678dc7efd210c595,600.1057746,No
0x134acfd221969877016729e5b8654892e8a7e5c7,2.000000846,No
0x135355edd572ef9a75824f20bb624aae396000af,0.005011391,No
0x1355feba6c34263e75a89b1a72928239edcbf6e1,15.39230497,No
0x135907936537a44763817ac7fc30abaec9a81fab,5032.464586,No
0x136499a6afb3d429998674d54cf6965f710b88cc,392.1204375,No
0x1364cfddc2494c4df9c72038d0d653fe412e0e1b,4.03E-05,No
0x136aea6a78d2014e1e5263b98dcfbbcb49f2b012,1.26E-05,No
0x136ca9f9e824822acc114c1511802a2db03b4d06,7.79E-05,No
0x137499d70686f6cfe3cdbaf116995745a205505c,8106.706716,No
0x1375b6b4cbc1652dd24f281fc1fac4fb8c71aca0,8.005922877,No
0x1379644d7ebe57a6001f8f51fda7b0e6118ffbe4,500.0000123,No
0x13799069fb28481ee2aa4f169419f37b96d80083,4.51E-05,No
0x1379aaccf761490ceba36b6ec572e5dfca48273a,1719.025189,No
0x137a09148d08d6ceeb8697693496ea37f31fa78a,46989460.06,No
0x137b340eab23444935cb93d6622d9110ec618b79,3200.000055,No
0x1384445dec87b9de29b3cfc9b8a401d448c29a10,386.3015109,No
0x13948b4389cfe659e0e0d1377fdfe8867ac300a3,0.136747965,No
0x1397964f1e3135beac55103aa19237d23bd2697e,3.10E-05,No
0x139d625b71c6dae8cdaf59f701f22d76a4052899,8.98E-06,No
0x13a4c422c8a04665c02a67fafbfbc29862f20568,2.14E-05,No
0x13a6b6fd7fea89a42f31bc05c7595a717d74432f,0.005011955,No
0x13a9bcf887142f70c53f52df7ccd9a832a72a775,112.6390791,No
0x13b10094cda3f1a51b0825d7efb1fd3bbd4f92b2,0.005011297,No
0x13b6821d24a26fa0ab6db8ae4b120b109c1f4dc0,8.26E-05,No
0x13ba3c236f925b4df813428901e19af196ac053e,2010.486447,No
0x13bffa7d524fee131a4d7ada13e61dea30ffccd0,1266.310035,No
0x13c07e5770b09b77fb4f5b852afad59e3660ba2b,2.93E-05,No
0x13c15551e0065dcb7322feff4c80f39073628744,1200.000779,No
0x13c6cd3557e84fdc42b0888fa7c09481dd3abaf8,2.000000093,No
0x13d382d9c94551b319b0a4f49b8e741ea2d1a5fd,6.51E-05,No
0x13dcedc26b71959f8f5cb780ac440b9163fd98d8,80.00000224,No
0x13e1f09c47ac3da95b8864af2c064a82220cc2fd,0.050008202,No
0x13e9d9380026b53acc5049111a47efbcdcbdfe99,4.55E-05,No
0x13ee9a9fde295d7b08e277f282f77b1238785c8b,0.00501063,No
0x13f786e69c6e88a566c46f27404af7688acad18b,3817.675125,No
0x13fd2ac1fed07de8267f258ad110397e30498fca,89983.68891,No
0x13fe6e9958006d4999c81486f2bd620531944857,1.37E-05,No
0x1406f0eb265e06101f0a258965cc301924627c72,0.005011397,No
0x1408cb88e8209fb5f09f53700192f0c0e1452b6c,50.71349261,No
0x1409bd78b2dfcf8788d80a8bd51ddfba465bf056,0.000296278,No
0x140cb42817a16beac2ebd6f98ab0d5522b654839,5.46E-05,No
0x142ee47938bd1129b09522ed2a94fb1403515bd0,1044.426669,No
0x14459053c1af0e46a687a5c1a11b105d71e74b7f,0.005011425,No
0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,1051.184263,No
0x14567b86aa31296be03058f4379d1bb7b2970eb4,516.2978141,No
0x146ccb0e64cc3f80e09afcf52005b40dbd5f286d,0.706475748,No
0x14802dbb0fce139436986fa281b2df1a7d71ce31,2.10E-05,No
0x14941b47ad3a20a633c84b880fd011a8b8a56656,2.60E-05,No
0x149dc206e60d678c12f8028ef2966dd11b66e4bc,5.83E-05,No
0x14a07cd2c38be8939177089f21c0e103d5a73b05,26.49471571,No
0x14a743700b09ec9b7e9f1867c841106fc6fd69f6,572.1437893,No
0x14ace0060eeafb1c92bb9b38220ee34295a634ef,1.85E-05,No
0x14c91900bfd768543c501d31bf274db12b52da1b,20.00000025,No
0x14d3d82cfae9107cd8b2af5e627f7333aade141c,0.000464527,No
0x14e99cc3149c71b721667184dc631167a971217b,200.000002,No
0x14ed1d862489e1cbcb180c70b061f95fbcc44914,1.63E-05,No
0x150acc42e6751776c9e784eff830cb4f35ae98f3,1004.057067,No
0x150d0e7c3e31bfacc7a33a02d5545e1ba7f0ec6d,2.61E-05,No
0x152ad1bf404061fff6d893480de08ed64035bdf4,11056.55221,No
0x153b55699214aebeef9055d19ebd73da460423e2,15.00000011,No
0x153f404c2276bba258801942b20d7477cb1b9647,108.0292605,No
0x154c1d7511b544ba7d52cc6aaa4a25a05d323737,0.003474393,No
0x1551d4217cab5e6d0b1a57650718654909f20ab9,5000.000329,No
0x1558358980b28a4f9f6f5367e318f3353a22f888,2.00E-05,No
0x155db90ff706acc1d6c6c0eb84f3a35d7f86436e,0.006411183,No
0x155ff7bcfe5ffa1e4ece6b9915bdd61ebbe12ffd,0.501000283,No
0x15639ecb55819f189223fda3485b13cb32d2f615,7.15E-05,No
0x1567e6c43a15ddfe2bf30df561cd95253d322167,0.000310838,No
0x157f69e70e92d7de16aa516db2d8bd08082bf584,0.005011498,No
0x1580fff4e5342fed88d20ee29b5ab9ba5141a071,0.005011358,No
0x15823d2b92e194ef5e98c3393da2856287281bf0,7133712.129,No
0x15883d026383f065098e7d2606cc7e8a9edf2344,4.67E-05,No
0x158d621d32a09f19bcc713a3eb6ccadface56c63,3.03E-05,No
0x159ae4d7012b18a0de4e390714a6efa036487f0b,721.5800324,No
0x15b7fa7bf355196031d9a6de540dad0cac37a847,9.88E-05,No
0x15ba41d00151a85ca955bafdcbebf9e6df728352,0.005011321,No
0x15bf5f76231c2d850c2e32d05321329dd5ea7902,13437.87056,No
0x15c51e38d3289d285b8460ff3184349ffaf9ee42,431.524818,No
0x15e0166809938d4297953e59797cf9fea1abc9e1,100.0644131,No
0x15f76bc8510b6573d4db6dbfe95eb337ac482578,3000.000227,No
0x1608f7101b0c30e27fd41e6bcd1a2b98559f73a9,7.04E-05,No
0x160b5087c1bea802548a04f0853d584cbcab5096,6321.992663,No
0x160ddd2d576fb10ab3145f5ee007315a74ab4075,2.035513892,No
0x16135e5b4975b08f341463e859d47b8ae0054176,0.005011457,No
0x16141673bc90e9591460935e8569216234c250b9,4683.412569,No
0x16262d9e4c81f171f2bee9b9c0328407857743d8,5336.723492,No
0x162900a7b4b91dcac0e0bf92f5d0a1a5b8f6a047,116492.2015,No
0x162a78eb38c201bddba3bd18e8c82a285c0acee1,7.21E-05,No
0x16360276770c2db2e275992d10effb2070bf051b,4000.000119,No
0x163de893582e8d5b50792c51f30632fe5db3fe7e,69.46001512,No
0x16419de4ab78f0f7758a4a6b48359fbbe48b95b8,5.76E-05,No
0x164899944084b1cbe674f3c3c895d8bf9e132994,0.000181226,No
0x16500a5b9ece46d09a82046376a7ce751d3a2cc2,40843.06586,No
0x165b70ccdf1d9f272e7739b6a098c05b2c30f5ab,10.43362074,No
0x1666c1fe169fb68048602a636bbe44b24a573619,0.000126082,No
0x16679fe8bef194518e2786615c0445b71251d0a0,0.000234072,No
0x16695df518b30607078ef533cd7778ca31f32d52,255.2604028,No
0x1677710d3c0924b042a7d934778ab4905505becf,802.316221,No
0x168a7ed63aa0219365b174a94ac24384c8b53416,4096.136224,No
0x1696795a9299df25ca7168faa57b7587e5ec3677,0.000201231,No
0x16b54245ea0a9f948bd3dc3ef99b42ff8138f7f3,800.3923057,No
0x16bb21e48a928649c7e99dc26913cacd98c10f99,4.20E-05,No
0x16bd81455eae21e6c55f54664c7dc0f303e51d43,4500.00845,No
0x16c3a9185d44cab0fc112f035b18dbed2d3cda01,75.26394273,No
0x16c40030adf4c21fe4090a8da494eff01f15ad80,0.005011493,No
0x16cd91da5099a1e04d2743c43240700dce7d68ea,700.5589573,No
0x16da0d3e93b2c5ff4de4a05a02ac6d9ece2e1528,3.23E-05,No
0x16db8766d782455dd6c1d540cc5a793cdc80d940,0.005011974,No
0x16dfcb597cd4977d632ff0c10762e37f1af04c5d,0.000705542,No
0x16edff02d1607b75a4d847608eae57f2eb1ca2da,1491.335338,No
0x16f37b675edca7c86f4a8cecff08f781ba6c247c,0.000481069,No
0x16facb653ed404ac4efbfb2f366631a68fadcc2b,1.095116087,No
0x16fc3b6a608c8b41a1a61a653f27b5829326f297,4.09E-05,No
0x17026745505edcde14c423fc030916023e6ea101,0.005010684,No
0x1702f2d0df7c99011a690461c34e51bd81cbab48,8.246530351,No
0x1718d769350dcec8966702d9c45741ec56c2fbea,135034.17,No
0x171f015b7b17e4735e8a3c228790db1f355e9cad,8.118183471,No
0x172f234d197cd0eada7bc32a3dd4dd0e0d182e1e,995.428872,No
0x17322cb33f9a26b48aedf5d5b47f48d87a727341,230.604708,No
0x1754209501047c1e29376936da9b4e556770fd0a,0.000258169,No
0x1754352eacb753327fec2d4f48f0fb36b672c5e0,0.000788501,No
0x175618b38c5998c7b11701762ffbbeaf068a72d6,7.48E-05,No
0x17622d25ca7bfe898d21b8fd3a2857a6afff20e2,36.01397448,No
0x1763193b79264c32318acfef0c85220ac6059632,2.10E-05,No
0x1769a1a64bfc5c86787f148130655e59a97d20fb,3.63E-05,No
0x176bc0375ab4980b4f999db8215f1998434842fa,12678.47334,No
0x176d08ecd7e639bbe668bd29fa1b3cd85ddab4a6,107.8331663,No
0x177560a285351e100c8d301bbeb01b946bd8eef4,0.005011917,No
0x17796edc0dc418f1cc11e5f642a3a8834d6b54dd,0.005010676,No
0x177b705f779bfbcd639a265dc9703d78bc718773,295.1784099,No
0x178734bd5a939fe1a777a177ba5ffb7f27c69edb,111.4345781,No
0x179e56803fe55bbc62cf03abe6bd215d8846c561,2027.429005,No
0x17ba48e8b717c87dd6ddf521f792ce67266dccb5,3463.605409,No
0x17bcaa6ccbc52c8fbb0b5c54a34dd01c377c7aa1,5.82E-05,No
0x17df68700a1d316051d7f6ef270d30acf93adafd,8.18E-05,No
0x17ef9d424a7b64e761fb446c9e316e012725d591,242.9427145,No
0x18018da69f6f423121d27b5ebbf79e05fcc1aea4,0.005011751,No
0x18127e870dafccf3b82f58d54c6b9b6a916d5ceb,453.1997458,No
0x181f887c768b442544af6ed843c735dfdfc9555e,5.85E-05,No
0x1820fcfb1a55af82ff5a66f45ed302e11de43767,7007.304152,No
0x183201343ed8d5ffd51d35c3849128fcc12474d2,4.79E-05,No
0x183fb1b920c4e03fddc0e49d10793ba97102e43f,400.1665721,No
0x18437110529743ce74210bfee169e451086ed81a,0.00501196,No
0x1851cf70b93bcea35aaca56730682258fc4342d9,5.31E-05,No
0x1853dc4fbfe3b29012ac6df6ca44b4fca0aa1959,179.8996027,No
0x18599c89e9e1df969f540291dd6f0f33bc84ece2,241.530294,No
0x186a4b6a38de502bc1284d677b2b12922cbe78b4,7051.340324,No
0x187d1011b3c4e8c1c0ff2970106c93f0d61ff724,6544.105371,No
0x188046027c2b84dc20907dcc91b32d93b8c6115f,322000.0643,No
0x1884b991492770b2125395216e716193d668396c,1.98E-05,No
0x18915f317278cb4200203776d92f2e16187ffa13,0.005010202,No
0x1892b15cece1471494af00e7552693f3facc8ec8,131554.0224,No
0x18ac7617fc2f90595ed24a594f8265f55a7ef907,3.00E-05,No
0x18b0046ef6ee3fd03ba91a190e37e7ae72b89d8b,1001.644518,No
0x18b6d2113e1aadb861a6da3ad791ef4b56b9b097,4.00E-05,No
0x18c3f8746ff33d46acb58f8b75c0babfaec84a97,3.10E-05,No
0x18d0263852981ab1f205a4222ed06c9093c4c465,3884.879551,No
0x18d6ad70a534df2bd91ef131a06555d73dbef656,5001.112625,No
0x18d7be2478e28b97935935d082a504de741289b6,1.62E-05,No
0x18db1311957b0691b19dc648b0dc709704562445,10572.77872,No
0x18e11f37ce7e62d97386e2f0dff4a62b7cb4cd87,0.057000001,No
0x18e6c263ecd40ad31d9079b20730f04a59dd73b0,37986.49562,No
0x18ed928719a8951729fbd4dbf617b7968d940c7b,307035.4516,No
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,280168.3072,No
0x18f901453ef8e5e986a2c3d19443bb2fde7d460f,2.17E-05,No
0x18fe00a34e5d8218d0bbf53306e58f6379cbecbc,0.000335301,No
0x190294d136a5646dab0c2f9023f06c2ca43b99cb,1.79E-05,No
0x1908aa09ed3490c3c864beb3e8444d852b5bbbb1,7255.698467,No
