HolderAddress,Balance,PendingBalanceUpdate
0x19b4c18761ba8a9ca225e8020dc41eab048d2502,18.69752887,No
0xe00b8d06d335b354a4f258b861f560e219f8eaeb,81.89390963,No
0x77500e26c2c0d8ad205dc75a20184e2741563c9f,0.007016619,No
0x3a781c1a6044b0b31e705466d803c66b03a95984,643.8095307,No
0xef56fc584e03ac77cea8cba25faca22ef688fe45,1200.754139,No
0xf38d09dd5e428087ef5d3841290a4f318da2cd87,1348.142545,No
0x8313e073b78a54b6a4babd7be64ab7a2860dda26,2045.80907,No
0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d,2.276037929,No
0x168e1c26713b726f943428799d751f552bf30561,432.9370445,No
0x68de4f4495215afd6987b50264e52c22fc1a4752,5.099792846,No
0x66912b4ca378ccb8afcb41028edec4b786127194,25000.00448,No
0x340d43a1c3d332881c2e12d925eedfa8b5f1a6e5,1255.218398,No
0x6bac2b1be00aec7be5b49ace084387538473e091,2366.904767,No
0x307fac3b342946af7188ecc52202e4633e0be574,1499.546909,No
0xc219a1441a67f72f20ebd689efda57d1968caefb,139.3864772,No
0x5c567005906de12567d7cd0a9e6a7278a6b25488,4.02E-08,No
0x65552a82cc82426f7fe8d681b0439fd7bb59873b,2.35E-08,No
0x190853cb65085127c4d1af700f2d54a723877708,3.35E-08,No
0x728fb8796ee045de3150cb9a126b3daa0455873e,435.8473613,No
0xbac09827c867602dfc439fecbf8e18cae45780e8,3.36E-08,No
0x40300d51abd0955bdbb7ed9e22fdccdb63e45b0b,3.51E-08,No
0xf751bdb75f20bfb5804719e30cdba29c9e64a5d4,34845.83033,No
0x8dd27513f81ec426de3170d7cd098c48fea31fe7,5.16E-08,No
0xb604838f18de83f61ca6b4d96ed3b0b16b86e6d8,2702.276305,No
0x2d13f43ddc8998ed1a4725157febc48f657151c7,3.33E-08,No
0x9a57d00129eee48fb940672b0b39eaedd2c18e99,3.66E-08,No
0xf2a60e3463576b47b8935f7737c0531bfd47143a,2.50E-08,No
0x84271d0faf0dd27db4fd517cf434baf26a865d4e,1.017839909,No
0x96343445a9312b19e54a0510ef832e5d7007b26f,144.20174,No
0x0e5b164ef7424f92de303f7c449e08b80736dc76,1.020209114,No
0x73e4e6d777032e60ba7dd6bce05fac2c7faa4af7,0.419133779,No
0x7e633faae39028ab57d07138ed9ca687b11ef042,1.016955806,No
0x0ba732f739182b8bbcab92075cf03abb77ca48d0,1.28E-07,No
0x9914fbc7512f6cf7dc03ea8bd63523eb6ba5a19c,9.15E-08,No
0x0647f1b620f83caf488dfa38d96e6fe398fdf215,8.47E-08,No
0x7d2f273a4fdea2263f3d13ce46a09918091a1c3d,7.85E-08,No
0x69da07c9e4c5ead72f43c472c89261d591561439,4.44E-08,No
0x19687ac2839c456c45c37cb326b0bb05fffd70d2,1.10E-07,No
0x9d569a99c7ac8cd13edfc92aa2dc8e626c679334,10.10079482,No
0xdfee0b418d85c42565d10b3bc04eeb1154d424fb,145713.01,No
0x1b567e26c84b5f333831a74d05fda96f6c9bd748,135.0001504,No
0xe79e19286e6c146f4e8d0ef11b67940177a1f240,7264.178195,No
0x4c3f445d067442b439056fd1a118a4c1dcc7d7d6,2.058942167,No
0xc34946dca3191cc6fca6c129432e12cb45c57079,2.059663962,No
0xcaa0da1e3bafed6275f84df3bfa4a416129a22bb,2.050090152,No
0x044015adf61f596f820872845313e2efbbaee4b9,2.049562951,No
0xfcf7a7ad218c4bb9a5d588ca9515193996ddfb68,2.035524584,No
0x5529411711c5ed218cbb6c26abd032b2ed48b92e,2.041949674,No
0x4bfafdb9230e97fe518b63f38de46a0ef47c2d1b,2.046349971,No
0x218e22b298e86e8f482e8770468ef10598b1a31a,2.029082603,No
0x615cc9324be3d0643a80c07d0f5d8c5daf57c801,2.045100529,No
0xe320f7ad7caf2eb04a26310bcd0ec55db9b9f90a,3.094807174,No
0x30b749838b1032c79c921c30ec55c7af4737c34c,2.067736511,No
0x511cf5e79b446773c855ad4a3b4068b36f69ab51,2.07219767,No
0xbb5d28c189d4ca79e8c36d5c6f8327352745da6c,2.070324634,No
0xbe958864291682f6fb1884455722bd483fa33c26,1971.52823,No
0x261e9d9b3e42691d666694cfd2a4745d0a72a684,2.075122152,No
0x1d6dd4957b8f2497d86f66881a82d3ab65b92304,337.8754564,No
0x2ed6a34e2acea8672bca9ae15726bf16c82a4bf9,22247.56775,No
0x0e22b17cbc92cc9bfaf06e875dfaf1fdca5d3715,0.748340911,No
0x7d8070dd7a3f69f77551edb6bd0504e3732c085f,1.84363832,No
0xf9b5a9545d6d63cd8c4b8947c5d3be4eb0bc5305,505.3255413,No
0xadabbcf3e71c2a6e58f45d722069ec8fe866f508,7.74E-08,No
0x7613a1c989f8b500e2d4127e7eb2f3691f19711f,1212.986833,No
0xfbf50116d31b10533777568ebd82ee0c303352df,1.336014086,No
0x1c30cf731bb1042fb3f2d19c4502d64e87fbcc86,3.63E-08,No
0x10782050ea5fdde2f8007b6e31cca344487c4cff,1.336119054,No
0xe5a5aba04de5b0cbe76d256c22bec3a738053672,12.76092403,No
0x4e7dbb62099db6134b6b251c5476fc7f29893b0a,1.374212423,No
0x48da10cff5d55e8be352b16c334540e13f57030a,5.89E-08,No
0xd301ff2596175d76c568a5605c65858418921e8f,7.25E-08,No
0x8959fad6bb5e32d145641453b49ada974b389906,2.07E-08,No
0xd5710bb9127be003193254156046f5a18a9284e3,6.79E-08,No
0x61ba9d283c073dded531b24183fa281e8eeead53,5.67E-08,No
0x2dab1dd035a50a9d9761dbebcf61c89e0f390087,3.57E-08,No
0x2a40c95f70b3f439176c4390ffe19dc386a83b21,9.10E-08,No
0xa9de84723922d324375d1ff71849d02e308781ba,2700.348975,No
0x4c1ed62ab4e161ea6e61cd302bb6a106cdd70b22,525.5976653,No
0xa42c2016f3c3cbd83b32d0d20f2d0cf7f5a0fe36,6.33E-08,No
0xdc30300f463d989919a3756527bf1eb53f6a5cad,27559.84474,No
0x3bb38645bd294dd41f8c36b935c6a0252a0466e5,1479.154162,No
0xdf593e6e71eff16a79796739e5d7eb601b9b70b1,1.000000007,No
0x44c179db70389c77bc6167fd09336f3ff83c4143,16107.14055,No
0x21280d123ccc5f210d7ae4d13a8881f6c800ddf6,3197.70866,No
0xec77cd3de122269a720d2bc63b867fa06602928d,1.45E-07,No
0x2a6f8c2bb958f626893dac9734cce9ebf61b11be,75135.11344,No
0x1ae9a7e492cb0917d7b922138b2af11387ff683b,1.000000007,No
0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b,17.73842754,No
0xf823e4a4c88a6dbb5b6e275ac62e129cf7f7d995,1239.518322,No
0xc0a2bd33fde3beb8dc13c8c7aa3ac45d2fd21b09,1.201303781,No
0xe725ee3c08e8e85dc7d8f81cb0e7f31682d17e67,1717916.838,No
0x5bc7e8dcdc7b7573b1469143c8b89b96cf28c0b3,1.129372924,No
0x6e741fc2e947b2a47b21504d4fbdd2c86ae8d6cb,1504.915198,No
0xdd6b27babe164deb96fd69831ac0511e231d6bc1,1.02E-05,No
0x4038944fec1ec8a7846967bec0303da35405b3d3,199.8171032,No
0x6889f0983ef3dd687c83e2ee48f4b6ab262a7907,3363.880162,No
0x3b0455182504a6f45c2d32d6eda19e16bb4a39da,5.86E-07,No
0x0dc1652839ab099575b7fa0e4afd13bd3daae6df,2.52E-06,No
0xec849d9f01fb1b0f1895e077ed284b62a997cf2f,2572.764048,No
0x2adf5bd63f5ce0c3fc4069e9ad931fe8d90ea32a,2.75E-06,No
0x6b94614692ae1ff7313350432c4a50805c38e414,4.95E-07,No
0x5ddc0dfb1f6e809f8a48069e9a38d4b88ce0ff27,1.75E-07,No
0xae0fd021805d427da0bd668192cdcfe71de6efde,12414.23533,No
0xfe9fc95264acb4866edbb3a443d01b18427b017e,7.93E-08,No
0x43a7a688714837c8fba9a6c0f57ee3de1337f4e9,5219.599361,No
0x6e106def5c871b05b51cb5baf71b4dbfab8c91e1,211.4411366,No
0x6c7717a305be55597bf5713b990c509425c7915a,103.0369136,No
0xfd74b4d5f7713d7ac6d52995a9f432611cdf2021,4.03491516,No
0x0488a842649b08a69392ee8fed93db6d3dc773bd,1.09E-07,No
0xd111b37e1232d51149f62ed69f4dcd2976dcbc6f,2501.299671,No
0x584d3a979c7405b3ff867215bc9fb1b33a22f221,8.869363053,No
0x892ab1c61ea51c360f30ad3f4c67e433c92c21e0,192.0000028,No
0xcd0d66107dd9c53872055a8ac8544d94896a9dbb,50.00000126,No
0xd126dd36d66f02c738395d94f5e10467c29a4c66,10.00000018,No
0xa497b9f7904c071555b6647cc5113485317d4b8f,54.95450175,No
0x7d685ab185ec504ab6fbbee625714dcd7bfe436a,10615820.57,No
0x7e1a13adfd6aabfca34c2856670f51b81ca826ae,124.0000024,No
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1.000000009,No
0xf0764294a836e20398548924f8f122aafd9ee75f,247.4946979,No
0x696dbe64333fe3a060041ada7263da6a4acd59da,2.839131458,No
0xb793cb9e4e888b063ff5b86de8b21fd4b6190d90,157.3590508,No
0x6e39286eacf97f35f9d95b917cca7d32fb71124f,2.10E-07,No
0x0904d7169825c447e8990ea7353af0a53e38c3e1,2.113645677,No
0x4cae5e84dc4bed1b43c2833253e4b99edf66c633,2.099794904,No
0xca91419059273e6730130503ce381351579fd02a,2.053925325,No
0x2d50411ac21cd2446675308c00f55e85be1789f2,2.046159264,No
0x3eb5184e035d02b92f9091a75ee795a931623ead,0.002146341,No
0x486e6021226b2dc8d64f1ff3f537e8a6ed6ea117,479.8063666,No
0x14983ecf51e35c0ae6bc4052b5083b6fc48409d5,2.05108005,No
0x24d7a719abc1ff7e4feab3193ddb04b2fd8d0db3,2.030873884,No
0x28938efdf9f8e6b55072c0461402736140048858,2.05431141,No
0x1a5fb0ef7e1a4c7ef74d7b47a6a3198ddf56d4c1,2.052232182,No
0xae8a9b6cbf6068d4894961fc85adb97b0430feae,2.052540088,No
0xae7ed172f39f01b8005226e242123c871399cfee,2.053508485,No
0x217dbf950c50bc2819a899146716583bc605abfa,400.3897686,No
0xde20db43068548d9f2e428eac08102b142ade926,900.0000289,No
0xb81e1db4771c28250c98b3099ec9962e269b4022,270.8624682,No
0x16285f1129b38f423846badcd1c489598aac0cdd,0.100000002,No
0xb9e548f931a77e05ef7dd2922fa3882bd8a4b042,9.22E-07,No
0x83c87ac41f91cbd602f3734870145703797e730c,123.6283391,No
0xcdee2b9d35cf834a04eb4035ee26171fd72d9767,3.60E-07,No
0xe013949db182ba43f88ee7748e5b007109ffa40c,8.74E-08,No
0x498badd7e6a117fa7ceb810556de1aeacd1627a2,28.23947971,No
0x349258d108ca41505674a4dd02f0afc8c20ac5ab,0.100000001,No
0xe0f795cba9598c07b39c9c7f6967a4fda3b9f0e0,4.436515459,No
0xd4c18069c4ad85e27a251eff9cc6f85383dc27e4,121.328297,No
0xcd467c16448f22fe4183f3f26e8a28b1dda62ad3,0.030003542,No
0xc0939ab22b8ad20c4856bae603742dc05b224c26,9.061187044,No
0xd18e0582182ad3078a66d2188bc09db16426fa7d,0.000515223,No
0xe41739c0156b0ca57a402cbe3beef47bd273070d,61.30794719,No
0x38a1abbc3a142c7164ee90dc517ffd7038eda803,9.65E-06,No
0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,178.06702,No
0xd4ca789f73d87aaf87d31b558ec7f1e159849ed6,55.27404364,No
0xaebe035131df1e434a1606168f3751c8e03a3ebb,9.38E-06,No
0x726dafd716e8f5ce9966c0dbd1850ec300bced32,1773.510112,No
0x98aaa2f7603d74a99005bd90c480cfe7c9ee7b9a,1.000000012,No
0x4cb867094c6a0cab63e78c54665933ce8cc290a2,30.00000357,No
0xd80750b03a28c41e5d0722d89a64240c8b4b71ae,5003.935857,No
0xb7ccf384c297ac6ed1b8270e200cb259ac17e187,374.1000359,No
0xd45f14de3e933b98fccbcaddc40256509eb35743,2.036652292,No
0x64e944ec1d1605d4e2f374164e31018009ee6ca0,2.080196617,No
0x905a804876c835417931c31b320c21ddf73c289b,2.077671591,No
0x638b3af7fcd198ba58251a896c59b8076f670fa3,2.077141557,No
0xc467668885eac146f53bb7e5d071240742b9048a,3.42E-06,No
0x6112b00986db79ace6741de62dbd1553a8b24bb1,2.077576945,No
0xb903800e8d9964e3c9eade4e13c142122182e72c,2.077238627,No
0xe04667e96d02306ee48a7303b04ef8f5118529fa,2.076484406,No
0x5a68549a28e9d2029ded27b618cb5a8bfd272b1c,3.513428822,No
0xd0684c6d4e8a40677c44303e54fdd5b3f3b9c9ef,2.076915566,No
0x4c9ee57d7f025533123262adb429331b15aabc6a,2.0413207,No
0x39adbb247d7e2178d2e89785f792a7dff61b229a,2.074199593,No
0x6b3930563acd5ff093a0abd1f5b70b01161ca3aa,0.003624191,No
0x3a34f464f69c04b4151675eab1e5f75f791fa652,2.078536794,No
0x6c7fb43b5255273b319180c5af71dbfe3cdc0f67,2.076202279,No
0xef5ccd039953ec87f7de38cdc4fe6708ee0e9f79,2.078686207,No
0x492aeb6caa9ca933db79732a08f04e1f6deae150,2.080291918,No
0x7d96c49b19fc320e0e459a9975b8681cbeb113b7,2.08104418,No
0x50650d227be6afe6ca7edf1652144cb4a6e99b0c,2.084645279,No
0x662695eca6fd08024744d05a1901464c33b03fee,50.00000044,No
0x6aa7a887fd842a9013b9f30fd94a48b2baaf3d1b,9.000018055,No
0xa04ec17d1fb05076b04832e36be75501e9f3b515,2.083818116,No
0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,1.600869151,No
0xa6396c96c8bfb5fc00e8da169960039f9b3ef646,48.19391524,No
0x1e1fbf2c2ab83f2a01fba67d8d873bc5985cfb5f,2.082127238,No
0x42026f4bab25fc1435eff4116347dcc268773a35,6465.051431,No
0x9fa9470ba8ba1e50358cbc29af5ceaa693d89428,2.082088624,No
0xb241e42176c33e154d7e6f870532ab08e96b4b87,500.68036,No
0x6433a981ca0f8976d7f41f481e36b980f562ad3b,4.38E-06,No
0xf7530d5df6c91809a72f733de8cfbbf08720f6e2,26000.96236,No
0x9c9e22d2c4f894972b0f7daad910afd0972cac8d,1.057474097,No
0x5b9cd81fed6428d3f90322c45a29bf561f9bba6d,1.44E-07,No
0x60749a89d06590ae418d798a1b20fb7b228a3ca2,7114.992361,No
0xadffc7ff3e937e3d7a34e989fac05fe06cd0fc99,100.0000009,No
0x967b6dd04482ac3ea5db019f6abd2596f7724e6b,2.084452299,No
0x772f68e380b7d9fb7931cbd643ba64a1cc59c68c,6.40E-08,No
0x85def205c23503e41abcfec1626cc61f3a384dc5,3.93E-08,No
0xf69b0be612a28763e49600733e3171fc08973725,1.000000009,No
0x7b1d01f7c45cbf63b4b2e5a9f9c09721abce7bc3,2.083516348,No
0x330fb107bd7377c7bf26fa3bc9362ce11bdb86bc,1.33E-07,No
0x2367012e583eedc4ba3d6e5447e0d292de0d20ca,5403.76537,No
0xa4ea4d473a4ca750abbdcd06e655c6a48508d2ce,2.085664954,No
0x6d1a5304560ee7e5011c1c4cd0a130155b22d969,2.085144929,No
0xfb1c243bc8b241f03c153c0fc8eabe0435b0d771,15626.67769,No
0xdcc2b3bcd3d6f41329e6ad67fac4e95a8b6298f2,2.18E-07,No
0x97372df2013f6dab65d4ce37574f8407e71ecd34,30.22474533,No
0xca1c4cd601ee437c69840896550b67aed2fe7557,1.35E-07,No
0xbe4be2ebc1484b33812e0fa6b9e6a32253e4d88f,1.052744314,No
0x212045b08037f9f3d1b17d65332afdacfd6361c2,21772.23046,No
0xa327e0af533275feb74762a6a91e525a783a3353,132.0679503,No
0xcee5170665a7496b94fdbd21bdff431390f8086b,86.34338999,No
0x3414315144bb35015418db7c4e5c02cb1a233da4,1.059120679,No
0x3e5d5a8bfac44aa6ae7f0d1c954739f1f6aa5442,1.057421965,No
0xd77d60676c988ac370e5f7059070967532f7b618,3.000000032,No
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,1000.000018,No
0x7d6069da8cbc956b05fc262248f5981f11fe6cac,337.8017808,No
0xd43d0de24797b11e2aad0eb876711befed161f35,2.091312209,No
0xbf06c5b920442c0c861766cfce0ea4217cd207a3,4.00000005,No
0xc9ea62889314e2de2ee92a48a6ec6cc3e693ea7a,15.00000013,No
0x24ef950c3efc0d5bfa79ba5612884f2c72794829,2.089389858,No
0xe8303dd5b9116508a02f9125a3f7a5d5404c0062,2.06699029,No
0x7ec62fe00f767b94154058868d5fa86fc23dc69c,240.232162,No
0xd849e6ce879b1a9f8dde628c01f5a4e78d93b86d,2.089704348,No
0x3e7b634f5ef70cfdc23ae018c7b46e7d8d0beabb,2.091469499,No
0xbcb724fd4411cfa238a30668b1a082cd3d29e635,7.76E-06,No
0x82f59823cdbd16c685388ad61a1556151d1cb19a,2.157250019,No
0xd6ce69dbc2b8e48082f65a3b644dd5b3003f4a65,2.091622823,No
0x1cbcb3a8a50c3e521a700a3d374ceb1cf43ce29c,2.091119665,No
0x4e342f8988fd2668059b3fdf4729f01c1a2d6972,1.000000011,No
0x5a114160aee174a13e655fb0abcf7e16fd66d511,2.090482624,No
0xf93ba1f4960207c9faefa09f31e132ae0a4ddbd8,2.08934877,No
0xdc43e08ae8efc146b9b9b7dff841f1029ce98a87,2.090274156,No
0x483b18bea6d78f80003b8c5057a75bd1692259f7,2.080211319,No
0x3af6ae3a63e5c2cf6923dd26b5ede9aa0056ed2c,3.135200694,No
0xfdb332acfbb49b94ddc68b474b16c9bc035dc4e7,2.089926139,No
0x36bc917f4fed5e8a09e946e95f366837768be119,1.045564579,No
0x30d9e375409f27537f214db53d65f0dca8f7aa99,2.343651069,No
0x997e2dd4625290825c9f2047d10cdbae3086af57,1.043966942,No
0x78a5a76eb73379f450c094bf07f5d6b3c7438f9c,2.072559794,No
0x619bb35114200523268e74fd014eba219c3bdcda,2.069900818,No
0xce64dd66a3f61bc15f86d379b975bcc7545251e5,2.067206482,No
0x4260e8206c58cd0530d9a5cff55b77d6165c7bcd,3.100355083,No
0x727d5dc8006796d4bf224eebad824ee5c771ff96,5000.000044,No
0x6385455e62a54b4dce013db26429119f988801bf,98.39706279,No
0x4dbbe9a76acd4b81d9d6e8477b145f96d3be2615,222.5218819,No
0x3d035aaaff33eff6bc5ca8fb88309a6855257170,1715.974108,No
0x44ce79e107814d05a667ee6e3a8e24f0c2eb4324,25.96714559,No
0x0987cbf2b3e235af2292b7e46beda05544da3de4,5.00E-08,No
0x32a2100f77ce1fc586770851e94dd373d20f2765,5.76E-08,No
0x0217a24fcd55d5efb5e3805c8c2cb317098c71a9,1.148984095,No
0xc2ac41cc2a36cd8d11e8bf2d3ee3ed068564f737,4.60E-08,No
0x229fed4f4192ba3aba690e37088bb4a68881df3d,0.000130673,No
0x3eb978cee1a09fcf7915dbd921adf120cc82d1a4,0.999377677,No
0xac130ca61419a457e6711256afe38fa5e15206c0,9.38E-09,No
0xaebeba21037fcbafbbec25fe4f7eb663a3f26df3,3.56E-08,No
0xd17f1241fbf6ae40c4355475cc705d9a37b20f6f,5.25E-08,No
0x36adf77a951684b32bf81827f0d860bbdc93b6f3,4.31E-08,No
0x4ce4a05be855d2cf0789925ce088440d045b24b0,1.87E-08,No
0xc30d31d1807defa4f29a2244e1df9e11e157f20d,69.79335065,No
0xc63a8cb91d1b09d4bea3ac26752bd685d91f0777,174.4689238,No
0x0309146e7b8baefa23f193632ef74602768af954,174.0693883,No
0xe58889ed56dace5e66fb51e42053433b223bcb36,3.40E-08,No
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,74.36122835,No
0xeeaf9a9831d698b9715cb8f1886cc6eb8e504f0d,3.03E-08,No
0xca43ceabe6ac355afdaf85ea7d58362725f65b65,2.46E-08,No
0x55bdbddc746a55cffe59fee78ef4cda589788e65,7.29E-08,No
0x160e721cf33afdaba4c9932fe2a0f1a6f5321399,1.14E-08,No
0xf5073f6a35387287062b3d189382d3f756971fb8,3.98E-08,No
0xc32de03e195fa0e2e59338968c37d53b7a151c98,299.6001474,No
0xc7639b9762c78734842f91694a34ebf738f3da53,3.22E-08,No
0xc95524413a65cc84ce3ae34f26a14f96e8853299,2.46E-08,No
0xc5a7cca6ff07ef1ad2e8f6cbe4a3085743299080,3.82E-07,No
0xf2547b03cebdc457dabcdf7102383c9010d09750,9.04E-08,No
0x6cce8b79d5dba2318bfae3c1497b184e36f0bd2c,3.53E-08,No
0xc7a238654761b0bdc60c73df1209abc61b515ec4,4.19E-08,No
0xabcae33744226d23c8497a5487ae35ff7dbb4baa,6.96E-08,No
0x633594c692e01a2b79a2fae766c2e6325cbc9c10,1.261305994,No
0xe8f0438b1d9ab442661217254b945192c731c294,3.60E-08,No
0xf02533578fcd4999f1c46febbfccb93576ecdf56,1.44E-07,No
0xdd46bb730ab8a5e4f05351e8c62a05519c0ed475,3.30E-08,No
0x7a0aaa7dffc00182341af2e4207a3b1608a95410,5.11E-08,No
0x76dcf37e9d798e30b787c7940b2220a591aa138a,2.84E-08,No
0x385ac97a20e7450c1fe958991e8b4b91f09b0933,2.40E-07,No
0x041c1da51f0116d6cf81139aaa52ac0c119ae8f5,8.36E-08,No
0xdc9698f72bda7e5d1bbf77b8d2ac8f59a8d1eba1,3.08E-08,No
0x2554c8b380dbdf0ed06463faac70f1d19963bbbe,3.30E-08,No
0x35477a87630f82a4593cd47f33d00e38b1caff27,6.81E-08,No
0x5889ac54aab2eb1f9b045658625ff3e7e4cbd016,6.37E-08,No
0xe64e3ad6eecde8625339377ac93e9ffd0c502d0b,1.426444614,No
0x67fba454603ac62d3508db12fec86b7307bc3620,64726.19276,No
0x4de0d2a79c8a92471b233f9d7b540aa988e43870,4.39E-08,No
0x4b125ff0db21ecba46155edc17cfbaeae1be68bc,7.03E-08,No
0x8605b6987a76af3a00fe88416f1d4439b55c048e,4.14E-08,No
0x07f9ad43d7371894f26d62a8ddd1e4576ca66c9b,1.348487429,No
0x2bd4c5a46b73eb3397d16c8bc369f272a1f7e464,3.47E-07,No
0x5cef11ee4e6cf566cc3f8d1dcab79212cd4ba128,13.99885134,No
0x5fe3512222466041fe49e1e5bbc64fb18f28c71e,0.300888036,No
0xe28265006a364b680339b07fdb07d79111a0dcd2,1313.925265,No
0x5a601fab9e15b12f7082e9c9f67558b1ccffb7b0,3.05E-08,No
0x642d50a4e98300c98bb5b46c28207b192596904c,6.51E-08,No
0x7a6039804cdbc28bc7cae7ff6341ec76fddb254b,99.88473513,No
0x7d3839f869c86906eef8b4e10be14ca29fc324e5,0.004147755,No
0x9cd5b5a2d9be755cc7fd7c3e25e47692d490e99d,317.6028901,No
0x978a023bd4eff051ea34e76e6dd86c0906430453,534.3134058,No
0x3c692b041c585de5f3d13e2c2a162c729bd1f690,285.0617328,No
0x612477cb66ecd5b27976226cbda4a6cc8f395c33,2.000000046,No
0x67a541984d9fd45b5d4bb80aee92c9e6501d578e,7.39E-05,No
0x074f84afe916f35ded586a836bf376871ed4063b,11.40014466,No
0x44124530b2f518c06ff5a8c14c570c963bff1fd5,1.265876185,No
0xf2b8a6eb10022f2547125434204a79037a55670e,1.15029633,No
0x463f307a01df1d00310ae551159a6a2e3e08fc8c,1.01E-07,No
0x138346ab819ddaf8a5d11e092ac5900cfeda4c8f,9.41E-08,No
0x41b89a0942c100e9044d7afa47e9745b2f28e843,0.000538759,No
0xeec50e48f3432cf88f88440db42bb93bd314d224,1.28E-07,No
0xf7ae063de5ef4bcbb98b2bd27afb66c59d885fc0,1.290646641,No
0x7a48b86091c6115132b21aa5f047a23f2aedf964,4.50E-08,No
0x63da983b131126f226d319fc6b5a927e89e63274,2.57E-08,No
0x255c20c881f435a7a44dcdc0b33f93d42024b139,8.85E-06,No
0xa679fa9b42e6cd8f2752821aa1b47b87502e9aa8,7.05E-08,No
0xff0367f95ffb35efe94cdbbb6c517216f1f6d284,6.40E-08,No
0x973dcdb6f8fdc6ee4fd4c3e46640e90e75eebf3f,1.261551466,No
0xc74eb81859074e1335b7375f426e8a685388a5a3,4594.443891,No
0x8cbe033b5c0ff7db4a59219b4b65befbfc18242f,4.67E-08,No
0xb860943365df869cc83c53e0374567f794e2977c,4.28E-06,No
0xec0d3930604811d6da4c47f4f1a3696dff0fd294,4.24E-08,No
0xbb533f973632254f4db216f3524538ed7bf5dca6,6.18E-08,No
0xd08d661e292002fbc7c151c97328df5b57bf2e99,27929.47822,No
0x06f1882b0b362dc2c94c09ee4d887e6b8a810813,7.70E-08,No
0x43e951c4c2e461f0a8d7dc4e9096d653b76b409b,20.00000225,No
0x06b48c49205bc199113ce348f548fb8bda60849d,1.000000021,No
0xf115a2a2022ec88551e353c16ac40ebbf221aa7b,20.00000123,No
0x8a1f1dfa5d762cee3b01cad17bda9c520930adeb,9.17E-08,No
0x0036472d3ca5e7ab22477d62682b2a3d9436d328,10.00000011,No
0x4ef69a73098094e8a6e1b17c516acb09d0c73b0c,4408.619858,No
0x1ea4efc955b6250b81be3440e232ebb26e19e08e,4917.06111,No
0x490288b0718840a48b3cb9800b6915314ecbf49c,0.63751693,No
0x591d1f73afa389b6422816771884e4474ddb7ffc,2.000000105,No
0x124afcbe8a5595fbcc1717be691cc4c7672eab11,596.1265072,No
0x0cce35f741749e335194f5b2556516abb2c2313d,2.000000087,No
0xa4b2fd280445c0c0697a66d8d0a8503272f21b17,1.68481968,No
0xfcc0b2f1494ec2a714f9539115986bc1e0749953,2.000000054,No
0x0e24b6e3beff0b44b773f068343bc2cb56cb3769,0.081977162,No
0x49b0392ff8e3f174e5e24621c930946b66d0114f,0.005297742,No
0xfde4e3b27edd706e2d3e6dc9e7a90422d6a2de7c,380.000002,No
0xf6c71e7a02290dfd7c9dd80b8b2bc5ca055aaafd,439.0509702,No
0x9cba80d464f5a5cff4375f6f70fddad7e8ca4cd5,1.034423721,No
0x819d4fbf2595f520a48693c73dced3885955afe8,0.000984219,No
0xa931589145ee9009bf0b5aab9e509ccbb9a755b5,291.9449848,No
0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2,18.88420077,No
0x08e3ddb4f042fb160a91149a6f6837169d5a28a3,350.0000043,No
0x89a8487860965d053bbddeceff17f43db2bb696a,134.1390236,No
0x75b97d7b8ce24240e55bdd251a30cf82403e95f2,2.07E-06,No
0x6a1a1e7a81cc3f9ecfd12406ecff2c82c49df6b6,5.385200928,No
0xa956e14e663a93d153a456bb3b8952d973216a13,5.518400472,No
0x9753f2c56b1dd9668ba85964be9f0d27e40f336a,23.8863019,No
0x48a7bea12a800957113662d27468fd1c9e8d42aa,10001.72946,No
0xc7b5b4a2ba9bde96a11352e1c6d1c3f7ab22bedd,481.6296565,No
0x90bd2cdb4cccd507f0abeef630ebdbbfa8153781,89909.01284,No
0xe7b426fc3b36cd138bf6434329105d09dfa186d2,12.09653438,No
0xce53bdc1034532ebc012346ab241dfd68204a9c0,20.4064668,No
0xf97d34e140a49786bc4186eeb8d3450b5e49a41e,11.24675824,No
0xd69c5339b05bb2b32fabf1ef6f01eb93a4ee1c95,500.0000087,No
0xd660e80b68a8b0c0e6160a986227ddf25bbdbc85,6.09644758,No
0x0ec13221708322333cc57a0eb6bfb323b5a480e3,4.994622238,No
0x7e29fba665b033becaaaa5e9b7ab04bc4859060e,47541.54391,No
0xecf176aace04721336bde099e7b109c141c7da39,1.05E-07,No
0xde3baaea1799338349c50e0f80d37a8bae79cc54,55.11030328,No
0x07422a6bd30bf1076d8861859d27ef03290a8291,4010.232175,No
0x07577976cb16a06eabfae46c0a244d18abe20b95,6.31E-07,No
0xe2ca6b8e643b1f1a531056eda36abfe3bd99803a,3.02018766,No
0xf1b60c2d34cca4a2c18312453504f4893a22648c,2.053009131,No
0xda19a28efc5f4b410935099b676b4bc61f507fea,285.9494966,No
